text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎤 ¡EXCELENTE OFERTA! MICRÓFONO SHURE SM58 LC NEGRO 🔥✨
MercadoLibre: Micrófono Para Voces Shure Sm58 Lc Color Negro

👉Link: https://t.co/xUmUnCgBxP

-79% de descuento
🔥Precio Oferta: $735
Precio Anterior: $3,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/ba0TBXdXnH",2025-12-18 19:25:41+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001735637792129398,0,0,0,0,0,9.0,IFTTT
"Moody’s Ratings upgraded MercadoLibre to investment grade, assigning a Baa3 issuer rating and raising its senior unsecured notes to Baa3 from Ba1, with a stable outlook. 
The upgrade reflects stronger and more consistent credit metrics, continued growth, and solid operating performance, supported by ongoing investments in logistics, improved fintech transparency, and reliable access to funding. Moody’s also cited regular regulatory disclosures in Brazil and Mexico and plans to obtain digital banking licenses in Mexico and Argentina. 
Moody’s expects MercadoLibre to maintain a conservative capital structure, with lease-adjusted debt to EBITDA of about 2.5x–3.0x in 2025–2026, interest coverage of roughly 9.0x–9.5x, and debt to capitalization near 60%. The company’s profile is supported by its leadership as Latin America’s largest online marketplace, a strong brand, and integrated e-commerce and fintech operations in an underpenetrated digital market. 
$MELI",2025-12-18 18:46:31+00:00,TopStockAlerts1,122415,https://x.com/TopStockAlerts1/status/2001725782163439787,1,0,0,0,0,536.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! PACK DE ALMOHADAS SOGNARE 💤✨
MercadoLibre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉Compra aquí: https://t.co/tYk942SuET

-45% de descuento
🔥Precio Oferta: $546
Precio Anterior: $999

⚡️Unete a nuestros otros gru… https://t.co/mcZxJNUXzD",2025-12-18 15:55:27+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001682734347899207,0,0,0,0,0,40.0,IFTTT
"🔥 PRECIO MÁS BAJO 🔥 ¡TENIS ADIDAS CASUAL RUN 70s 2.0 HOMBRE ROJO JR8595! 👟✨ ¡NO TE LO PIERDAS! ⏳
MercadoLibre: Tenis adidas Casual Run 70s 2.0 Hombre Rojo Jr8595

👉Ver Oferta: https://t.co/upe6k50HiL

-51% de descuento
🔥Precio Oferta: $661
Precio Anterior: $1,349

⚡️Unet… https://t.co/hoI1OAoGim",2025-12-18 19:45:30+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001740627436781918,0,0,0,0,0,29.0,IFTTT
"🎮 Monitor Gamer 27 Pulgadas (FHD Ips HDR 180hz 1ms) Master-G bajó a $109.990 en MercadoLibre.

🔗 https://t.co/IvuI0WGD7O https://t.co/ZcAUbOZeJC",2025-12-18 15:36:20+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001677922914975939,73,3,1,0,22,11652.0,Metricool
"📢 *CUPONES ACTIVOS *

Tengo dos cupones especiales de Navidad  🎁🎄

🎟️ *NAVIDADFELIZ*
💸 $7.500 OFF
🛒 Compra mínima: $80.000

🎟️ *FELIZNAVIDAD*
💸 $7.500 OFF
🛒 Compra mínima: $75.000

Seguime 🙏 
https://t.co/kZzmrMTnZr ✨ https://t.co/xrv96tUnQJ",2025-12-18 20:21:53+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001749783086797311,18,0,1,0,11,8800.0,Twitter for iPhone
"🚨Metele que hay cupones para Mercadolibre activos🚨

🚨CUPONES MELI🚨

🎟️ *NAVIDADFELIZ*
💸 $7.500 OFF
🛒 Compra mínima: $80.000

🎟️ *FELIZNAVIDAD*
💸 $7.500 OFF
🛒 Compra mínima: $75.000

🎟️ *ARBOLITO18*
💸 $5.000 OFF

Para ver productos:

https://t.co/ZpaiYZNlu6

Mis elegidos:

https://t.co/pjv2mzEy4c",2025-12-18 21:59:17+00:00,chicodlasmillas,171143,https://x.com/chicodlasmillas/status/2001774293110108638,2,0,0,0,3,2261.0,Twitter for iPhone
@hijadelcentro @glamour_sin https://t.co/qhnUUZjatf,2025-12-18 15:58:50+00:00,dqbstudio,4123,https://x.com/dqbstudio/status/2001683584906826001,2,1,0,0,0,39.0,Twitter Web App
"💈 El tratamiento completo Pantene Pro-V Miracles Colágeno bajó a $13.650 en MercadoLibre.

🔗 https://t.co/kPGJczS7bE https://t.co/fSgI3lmpq0",2025-12-18 16:06:41+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001685560344076682,2,0,0,1,0,2527.0,Metricool
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Naranja cósmico - Sólo eSIM

👉Ver Oferta: https://t.co/YzjWJNgS7o

🔥Precio final con ⭐️Cupón combinable ""MELIMAS25NAV"" + ✅Cupón Bancario: $27,999

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NA… https://t.co/OdGBJntjZ0",2025-12-18 15:10:25+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001671399274942806,0,0,0,0,0,92.0,IFTTT
"MercadoLibre: Teléfono móvil Motorola Moto G34 5g Dual Sim 128 GB 8 GB RAM Color Azul

👉Ver Oferta: https://t.co/B1MXJqX9ca

🔥Precio Final con ✅Cupón: $1,800

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón…",2025-12-18 18:05:48+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001715536258802165,0,0,0,0,0,26.0,IFTTT
"LA SAMSUNG QLED 8K CON DESCUENTAZOOOOOOOOOOOOO EN LA PAGINA OFICIAL!! INCLUSO MAS BARA QUE EN MERCADOLIBRE!! CORRAAAAAAAAAN

Enlace: https://t.co/XaABJjd4t5 https://t.co/XzJt5jLoB0",2025-12-18 16:00:12+00:00,toys_chronicles,20452,https://x.com/toys_chronicles/status/2001683928755638596,1,0,0,0,0,177.0,IFTTT
"🏷️ Air tags ( dispositivos rastreo )

Aprovechen que siguen en MercadoLibre a buen precio estos Air Tag compatible con Apple , $56.000 + cupón ARBOLITO18 

Link 🔗 
https://t.co/R8XWab8gKN

👉🏼Si queres compatibles con Motorola , te dejo el link de mejor precio :

https://t.co/xj1tYVQvzk

👉🏼Si queres compatibles con Samsung, te dejo el link :

https://t.co/nSSZ2hIK6b",2025-12-18 19:10:45+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001731882581684707,44,2,2,0,35,68382.0,Twitter for iPhone
"📺 Smart TV Iffalcon de 32’’ con Google TV bajó a $89.990 pagando con Itaú en la tienda de iFFALCON en MercadoLibre.

Link directo 🔗 https://t.co/VZkyvLHcu0 https://t.co/0hVeq3lGgf",2025-12-18 20:11:07+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001747074182705499,2,0,0,0,0,2164.0,Metricool
"🎧 Los audífonos inalámbricos Sony Wh-ch520 bajaron a $29.990 en MercadoLibre.

Idea de regalo pa navidad!

🔗 https://t.co/uuBGdTcC2s https://t.co/EcVcgQabrG",2025-12-18 14:06:06+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001655211639603513,56,2,3,2,18,11996.0,Metricool
"Alguien deexoco que te ga cuenta en mercado libre con su dirección ya agregada que quiera que le intente una cosa? (es intento únicamente)
- 🧸",2025-12-18 18:41:06+00:00,cwonkatt,7714,https://x.com/cwonkatt/status/2001724419568242753,1,1,0,1,0,408.0,Twitter for Android
"Mercado Libre: Bicicleta R16 Niñas Entrenamiento Canasta Rosa Rosa 16 ""

👉Enlace: https://t.co/BUYKc97x0J

🔥Precio Final con ✅Cupón: $1,877.40

✅Cupón de 10% :  ENVUELVEREGALOS
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
… https://t.co/PvUeiqjI1K",2025-12-18 15:20:23+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001673908366295075,0,0,0,0,0,169.0,IFTTT
"Mercado Libre: Horno De Microondas Mabe HMM70SEJ Silver 20L 0.7 Ft³ Electrico De Mesa

👉Compra aquí: https://t.co/M2jCxk3ZP8

🔥Precio Final con ✅Cupón: $1,419

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferton… https://t.co/Vzn0KipgDu",2025-12-18 16:50:28+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001696576931016974,0,0,0,0,0,67.0,IFTTT
"Mercado Libre: toldo Carpa Reforzado 3x6 Metros Blanco Eventos 6x3 Blanco

👉Compra aquí: https://t.co/1uHR4ihnhC

🔥Precio Final con ✅Cupón: $1,449

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/WBQwNMwbMs",2025-12-18 18:00:26+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001714184560456156,0,0,0,0,0,58.0,IFTTT
"Vacaciones para Mercado Libre 
 https://t.co/WGTGwK0xMp",2025-12-18 19:34:26+00:00,InfoCanuelas,2226,https://x.com/InfoCanuelas/status/2001737839952658849,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre: Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Azul Acero

👉Compra aquí: https://t.co/BWv8cxiAak

🔥Precio Final con ✅Cupón: $2,189

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
… https://t.co/gv4ObEFQ3h",2025-12-18 18:20:52+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001719329092428278,0,0,0,0,0,48.0,IFTTT
"Mercado Libre, Frávega, OnCity o Tiendamia: dónde se consiguen regalos tecnológicos para Navidad más baratos

https://t.co/EVkSUtKgry",2025-12-18 19:50:04+00:00,iProfesional,90337,https://x.com/iProfesional/status/2001741774427943284,0,0,0,0,0,213.0,Twitter Web App
"🏘️ Parece que la vivienda protegida empieza a repuntar en 🇪🇸:

🔘 Pisos protegidos iniciados en el último año: 23.179. +40%.

🔘 Entregados en el último año: 14.317. +30%.

❌ En la burbuja se llegaron a construir muchísimos más, pero se han ido vendiendo en el mercado libre.",2025-12-18 20:12:08+00:00,FernandoHValls,37784,https://x.com/FernandoHValls/status/2001747330115006912,81,2,27,1,3,4611.0,Twitter for iPhone
"Mercado Libre abrió su centro de distribución número 14 en México. 📦🚐

Está ubicado en Hermosillo, tiene una superficie de 10 mil metros cuadrados y tiene la capacidad de procesar miles de paquetes diarios. 

#TeamFlotillera | #Logística | @ML_Mexico https://t.co/5sl49xoSxv",2025-12-18 16:03:19+00:00,Flotillera,6291,https://x.com/Flotillera/status/2001684713388298750,0,0,0,0,0,25.0,Twitter for iPhone
"Mercado Libre: Triciclo Premium Con Empuje Capitonado Y Sonido Noni Is-x1 Azul Marino

👉Enlace: https://t.co/68MezdHTLs

🔥Precio Final con ✅Cupón: $1,800

✅Cupón de 10% :  ENVUELVEREGALOS
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
… https://t.co/81xaKQgMdx",2025-12-18 15:35:11+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001677632937525611,0,0,0,0,0,210.0,IFTTT
"🔥 PROMO Mercado Libre: Dji Pack Neo 2 Vuela Más Con Control Remoto Rc-n3, Transmisión Estable Con Transceptor Digital, Dron 4k Para Principiantes, 3 Baterías 🔎 OFEMEX-CPK9

👉🏽 Ver: https://t.co/LLWf7c5mCu

☑️ $7,619.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $8,119.00 ⚡️Cupón: PDSNAVIDAD
☑️ $6,901.15 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 $8,819.00 🔴 $6,499.00
💳 Hasta 15 meses sin intereses de $587.93 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 21:06:23+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001760982108926090,0,0,0,0,0,39.0,Twitter Web App
"CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $700 : PDSNAVIDAD
➡️Compra desde $7,000

✅Cupón de 10% :  ENVUELVEREGALOS
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
… https://t.co/lmbUUe0BeS",2025-12-18 20:10:22+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001746885917200841,0,0,0,0,0,69.0,IFTTT
"Qué tienen en común Uber, Mercado Libre y Netflix? Tres acciones que dieron grandes subas en el comienzo del año y, por algún motivo, empezaron a caer desde mediados del año hasta devolver casi toda la suba de abril-julio... https://t.co/OBxteUOHtf",2025-12-18 13:42:30+00:00,chinowz,45356,https://x.com/chinowz/status/2001649275781144732,144,21,3,0,35,17611.0,Twitter Web App
"@CharlesDVM El mercado funciona cuando no hay trabas burocráticas que lo distorcionan. En un mercado libre, cuando el precio es muy alto aparecen competidores que buscar reducirlo, acá las regulaciones no lo permiten, así que el mercado es un ficción.",2025-12-18 10:24:30+00:00,Cuestor23,2262,https://x.com/Cuestor23/status/2001599447000662413,3,0,2,0,0,67.0,Twitter Web App
Me vinieron a dejar algo de mercado libre y me dijeron perdón por despertarte y yo: no estaba durmiendo 🤨,2025-12-18 22:23:50+00:00,17629x,2031,https://x.com/17629x/status/2001780471772877065,0,0,0,0,0,14.0,Twitter for Android
Mercado Libre apuesta por Sonora con nuevo centro logístico en Hermosillo https://t.co/bCKxoReC4g,2025-12-18 20:38:29+00:00,dossierpolitico,14484,https://x.com/dossierpolitico/status/2001753961389277436,0,0,0,0,0,27.0,Twitter Web App
"🚓📦 Policías de San Pedro Tlaquepaque lograron recuperar una camioneta de paquetería de Mercado Libre que había sido robada con violencia en la colonia Emiliano Zapata.

La unidad fue localizada minutos después con la totalidad de la mercancía, valuada en más de 600 mil pesos. El repartidor se encuentra en buen estado de salud y el caso ya fue turnado al Ministerio Público.
#GuardiaNocturna",2025-12-18 01:59:24+00:00,GNocturnaMX,400289,https://x.com/GNocturnaMX/status/2001472334952079605,19,1,1,0,0,2116.0,Twitter for iPhone
"#Ratatillas 👟 Las Puma Court Lally Rosa bajaron a $27.990 en MercadoLibre.

🔗 https://t.co/agpWbz5Nfk https://t.co/ypCwxtSqQT",2025-12-18 15:16:18+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001672878001988004,2,0,0,0,3,3443.0,Metricool
"Hidromasaje Inflable Philco Con Patrón Simil Ladrillos 800 L a $991.929

+ $5.000 OFF con el cupón: LEANMLNAVIDAD

https://t.co/EWVaoW03Ht https://t.co/VIRaBKaP6o",2025-12-18 17:40:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001709042096574476,9,1,0,0,4,8243.0,Twitter Web App
"😱FREIDORA 5L con cupón “ARBOLITO18” te queda $55.000 

https://t.co/i0QLCL26dU https://t.co/yoaLpSUSq8",2025-12-18 22:10:06+00:00,jefadelahorro,124485,https://x.com/jefadelahorro/status/2001777016266260628,24,1,1,0,13,6447.0,Twitter for iPhone
"Conservadora Heladera 34 Litros Super Reforzada Con Manija a $23.740,50

https://t.co/ITSce6aV4D https://t.co/0e7XbZWiaX",2025-12-18 17:50:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001711558833951001,5,0,1,0,1,4403.0,Twitter Web App
"📺 Dispositivo de streaming Onn 36233631 Google TV Full HD 2023 8GB 1.5GB RAM con control por voz color

🔥 Súper recomendado , lee los comentarios. Viene con la app que buscas ya instalada y desbloqueado 

$51.599
Link 🔗 
https://t.co/LAU94c4JSm https://t.co/wemn6hDiTS",2025-12-18 14:07:38+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001655598967066724,83,3,3,0,47,32715.0,Twitter for iPhone
"La ps5 por $886.000 sumale cupón ANANAVIDAD y pagala $881.600🤑🤑
Apurate q dura poco!!

https://t.co/NtYwoHXWgz
O en 3 cuotas sin interés $999.999
Acá https://t.co/c9nJsuyylL https://t.co/ZqpPuc9A3z",2025-12-18 04:37:33+00:00,ahorraconana,8827,https://x.com/ahorraconana/status/2001512135092842562,8,0,1,1,1,2197.0,Twitter for iPhone
"🕹️ PS5

👉🏼$869.000

Podes tener cuotas sin interés con tarjeta crédito mercadopago o con la de GaliciaMas 6 sin interés 

Si te sirve dejo link 🔗 
https://t.co/DLfjL6urST https://t.co/uQQYr6K0F3",2025-12-18 13:58:32+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001653309804024303,153,7,1,2,58,55237.0,Twitter for iPhone
"LA MEJOR PLANCHITA 😍

Planchita de pelo BaBylissPRO Nano Titanium a $109.990

+ Cuotas sin interés

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

https://t.co/qCSSfuqqqv https://t.co/PFJGkf2CH6",2025-12-18 02:26:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001479026414850115,9,2,1,0,4,8260.0,Twitter Web App
"Kit X2 Cámaras De Seguridad Noax D8 Wifi Doble Lente 360° Blanco a $56.999,05

+ $5.000 OFF con el cupón: ARBOLITO18

https://t.co/Qn1crduhoA https://t.co/ln4d2X6oss",2025-12-18 17:05:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001700234557296920,9,0,0,0,5,5002.0,Twitter Web App
"#Ratatillas 👟 Las Adidas Cloudfoam Comfy de hombre bajaron a $29.999 en MercadoLibre.

🔗 https://t.co/6U53sgdkjz https://t.co/f0EtksLChi",2025-12-18 18:04:11+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001715127146410432,5,0,0,0,0,2682.0,Metricool
"@FakeRomanCoin @Motor_Sport Blackrock Mercedes
Palantir Ferrari
OnlyFans Alpine
Bud light Haas
Mr. Beast Cadillac
Turning Point USA Racing Bulls
BLM Redbull Racing
Blackstone Mclaren
WEF Audi
McDonals Aston Martin
MercadoLibre Williams",2025-12-18 18:22:36+00:00,Bocchithebwaa,353,https://x.com/Bocchithebwaa/status/2001719764906074216,3,1,0,0,0,355.0,Twitter Web App
"Airtag Apple Color Blanco a $56.900

+ $5.000 OFF con el cupón: ARBOLITO18

https://t.co/mAnkjZteo2 https://t.co/mWmtv6MQX9",2025-12-18 17:16:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001703002449535246,16,1,1,0,4,8070.0,Twitter Web App
"CONSERVADORA ROSA VINTAGE 😻 56% OFF!!! 

La que les mostré en vivo, la amo! Sigue en promo https://t.co/mkU0C7cmWl✨ https://t.co/UzZUXa1moM",2025-12-18 02:30:24+00:00,jefadelahorro,124485,https://x.com/jefadelahorro/status/2001480135418257822,46,5,1,0,12,21960.0,Twitter for iPhone
"💜Cher cofre : 

Si no sabes que regalar a ellas , ni lo dudes
 
👉🏼CHER Dieciocho 
👉🏼$43.311

-Cupón 10% automático dentro de la app
-5% extra dinero en cuenta 
-O 6 cuotas sin interés 

Body Splash + Eau de toilette
https://t.co/Ciux3x6CyT https://t.co/s6Je5vo5Bx",2025-12-18 12:54:41+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001637240104271896,7,0,1,0,2,8750.0,Twitter for iPhone
"👟 Las NewBalance 408 están a $52.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/d0i6GYqRZl https://t.co/9NGyR2Kpm3",2025-12-18 20:03:07+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001745057943089658,6,0,0,0,1,2124.0,Metricool
"🍟Air Fryer 15 litros

-$76.000
-$5.000 MISSMELINAVIDAD
-Cuotas sin interés 

Link 🔗 
https://t.co/Q4FJh85SqR https://t.co/HPczGCY2FC",2025-12-18 02:45:41+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001483979975753870,27,3,0,0,12,15388.0,Twitter for iPhone
"💆‍♀️ El serum Nivea rejuvenecedor Cellular Epigenetics Serum 30ml bajó a $12.375 en MercadoLibre.

🔗 https://t.co/1vLu5fw9pv https://t.co/It5kFlmiq5",2025-12-18 15:56:07+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001682898659783136,2,0,0,0,1,2404.0,Metricool
"♨️ Airfryer de 4.2 litros bajó a $45.590 en la tienda de Philips en MercadoLibre.

Link directo 🔗 https://t.co/kxDoacrZUZ https://t.co/VrXtC8eQut",2025-12-18 18:26:09+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001720657717903438,1,0,0,0,1,2047.0,Metricool
"Carpa Iglú Para 4 Personas Reforzada + Sobretecho + Abside Verde/amarillo a $85.228,13

+ 2 cuotas sin interés

+ $5.000 OFF con el cupón: LEANMLNAVIDAD

https://t.co/l5ez8EO7do https://t.co/WSCV8t146I",2025-12-18 18:15:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001717850134745129,8,1,1,0,1,5084.0,Twitter Web App
"🌪 Aspiradora de mano bajó a $28.490 en la tienda de BlackDecker en MercadoLibre.

Link directo 🔗 https://t.co/bKeLssjGTP https://t.co/T6Dbi88gE0",2025-12-18 19:41:08+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001739527530905949,1,0,0,0,0,1910.0,Metricool
@GordoDan_ Deja... Compro los libros y el overol por Mercado Libre... Con la suerte que tengo ya veo que me gano las entradas para ver a ese Mogolico sentado al lado de Rosemblat viendo como le serruchan a la jermu entre 4 o 5 bailarines.,2025-12-18 22:38:23+00:00,Reke_Requena,3094,https://x.com/Reke_Requena/status/2001784133576740917,12,1,0,0,0,331.0,Twitter for Android
"Qué locura el delivery de Mercado Libre, pedí una cosa súper equis hace menos de 48h a Fresno y ya llegó. Eso ni cuando pido en otros ecommerce directamente en Medellín",2025-12-18 21:45:07+00:00,alejandrars02,1056,https://x.com/alejandrars02/status/2001770730510283077,0,0,0,0,0,5.0,Twitter for iPhone
Vi a un repartidor de mercado libre con una caja enorme amarilla arriba de un carrito de compras REPARTIENDO,2025-12-18 18:30:36+00:00,itsool,22751,https://x.com/itsool/status/2001721778469769626,0,0,0,0,0,19.0,Twitter for iPhone
"donde me iba a comprar el celu no está el color q yo quería pero en mercado libre si, pero ns q tan confiable es comprar un celular en mercado libre",2025-12-18 02:45:10+00:00,ghib1ly,1433,https://x.com/ghib1ly/status/2001483850371785061,3,1,0,0,0,64.0,Twitter for Android
"@diegomileista @LudmiTheBottom @powerhdeleon Le podrías decir que necesitas calcular algo para poder comprar en Mercado Libre, además le estas preguntando sí te puede ayudar, de una dale la orden",2025-12-18 04:03:34+00:00,alejandra_conb,20,https://x.com/alejandra_conb/status/2001503581027827927,2,0,0,0,0,341.0,Twitter for Android
"@valentingomez11 Mercado libre no está entregando a tiempo.  3 pedidos se retrasaron la semana pasada, el último por más de una semana. 
https://t.co/PFXll71l5z",2025-12-18 09:58:52+00:00,LaPoligriya,259,https://x.com/LaPoligriya/status/2001592996639232509,2,1,1,0,0,2540.0,Twitter for Android
"48 departamentos en villa urquiza puestos EN VENTA solo hoy en mercado libre. Algo está desconchadisimo mal, mientras veo los 4 departamentos que publicaron hoy en ese barrio en alquiler a 600 lucas aproximadamente cada uno.",2025-12-18 17:54:26+00:00,Lautarofc,1082,https://x.com/Lautarofc/status/2001712673457865071,0,0,0,0,0,14.0,Twitter Web App
@giulydama estaba de oferta en mercado libre,2025-12-18 06:27:32+00:00,Sofiaaguilera00,169,https://x.com/Sofiaaguilera00/status/2001539812033994944,7,0,0,0,0,192.0,Twitter for iPhone
@FaztTech ahora están programando con mercado libre jdsajds,2025-12-18 04:34:28+00:00,elsastrox,77,https://x.com/elsastrox/status/2001511355841495058,2,0,0,0,0,207.0,Twitter Web App
"@armesillaconde El liberalismo clásico enfatiza libertad económica (mercado libre, mínima intervención estatal), propiedad privada y gobierno limitado. Se asocia con la derecha o centro-derecha, porque prioriza el individualismo económico sobre la igualdad social.",2025-12-18 17:51:56+00:00,armandoextremo,20707,https://x.com/armandoextremo/status/2001712044278714454,16,2,2,0,1,576.0,Twitter for Android
Estoy clavado hace 4 horas sin poder salir de mi casa porque a los de Mercado Libre se les canto poner que llega hoy entre las 11 y las 21 hs,2025-12-18 18:01:05+00:00,HowardDegen,2545,https://x.com/HowardDegen/status/2001714347014525149,16,4,0,1,0,1062.0,Twitter Web App
"@Fabriuruguayo Hace unos meses a uno de esos niños le dí un billete de 500 pesos mexicanos, días después me entero que a ese niño ya le apodaban el Ricky Ricón argentino porque había pasado al 2do lugar de los más ricos de arjentina solo por detrás del de mercado libre https://t.co/LPaI8UaNJj",2025-12-18 06:43:10+00:00,CD7THEDEMON,20,https://x.com/CD7THEDEMON/status/2001543746064638216,106,14,0,0,2,2819.0,Twitter for Android
"Bajo los términos que das (intervención, regulación, imposición de servicio obligatorio y pago forzado), típicamente reduce las opciones en un mercado libre, al limitar la innovación y competencia natural. Sin embargo, en casos como Singapur, crea opciones prácticas al expandir acceso a salud pública y privada mediante ahorros regulados. Depende del equilibrio.",2025-12-18 22:47:33+00:00,grok,6796654,https://x.com/grok/status/2001786442423361760,0,1,0,0,0,19.0,Banners & Ads
"🔥 Mercado Libre: (-48%) Mochila De Viaje Laptop 15.6 Pulgadas Aprobado Por Avión 10kg Antirrobo Impermeable Taygeer Más Bolsa Organizadora 1001 Color Negro

👉🏽 Ver: https://t.co/KbXNvaulnp
🔎 O búscalo con este ID: OFEMEX-SFCZ

🟢 Precio Actual: $363 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $121.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 19:54:46+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001742960350953725,0,0,0,0,0,3.0,Twitter Web App
@alpineclub_esp Y combina con los colores de Mercado libre,2025-12-18 01:11:25+00:00,neri_cuelloo,419,https://x.com/neri_cuelloo/status/2001460259911573557,2,0,0,0,0,981.0,Twitter for Android
"Memoria USB dual (USB-A + USB-C) ORICO de 64GB, en Mercado Libre

🔗 https://t.co/PYFDZN5CxF

💲 Precio en oferta: $244

↩️ Antes: $325

🤑 Ahorras: $81 (25%) https://t.co/F0mdcIVvb8",2025-12-18 22:05:24+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001775833703158261,0,0,0,0,0,108.0,IFTTT
"@raposoguillermo @CristianGeo7 Si tenes potencial un area es tenes que aprovecharlo, no perder la oportunidad
Mercado Libre se dedica al Ecommerce pero aun asi creó su billetera virtual (y es la mas usada). Carrefour tambien
YPF tiene una gran oportunidad aca",2025-12-18 02:08:41+00:00,EkonomyMan,18,https://x.com/EkonomyMan/status/2001474670910976157,2,0,0,0,0,31.0,Twitter Web App
