text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@OliveiraFabia_ Mercado Pago tinha que ter look em dobro,2026-03-14 14:54:04+00:00,terapiadiboteco,0,https://x.com/terapiadiboteco/status/2032832642849165822,0,0,0,0,0,13.0,Twitter for iPhone
gente o mercado pago tudo que eles querem é takes da ana na festa deles a mulher é a que da mais engajamento,2026-03-14 01:37:39+00:00,tuitaaray,3023,https://x.com/tuitaaray/status/2032632216669368322,32,1,2,0,0,1045.0,Twitter for iPhone
"@MaryAlm54773867 @votalhada @globoplay @bbb @endemol @MercadoLivre A produção liberou. E, além disso, o mercado pago perderia se ela não fosse.",2026-03-14 12:45:49+00:00,teteus999,34,https://x.com/teteus999/status/2032800365603619177,2,0,0,0,0,191.0,Twitter for iPhone
"@OchotecoPaz @Coto_Ar Ayer justo me hicieron el reintegro, siempre duro la devolucion pero efectivamente funciona con el qr de mercado pago",2026-03-14 12:26:04+00:00,Jorgezr18,72,https://x.com/Jorgezr18/status/2032795395311440045,0,0,0,0,0,7.0,Twitter for Android
"porfa den rt!! 
Hoy mi papá transfirió por error 75mil pesos a una cuenta de mercado pago (el alias era cati.ruiz), necesitamos la devolución ya que mañana es su cumpleaños y esta muy preocupado, si sos la persona titular de la cuenta o la conoces porfavor ayuden a la devolución https://t.co/WoMC0obLTC",2026-03-14 22:00:35+00:00,sofivtz,216,https://x.com/sofivtz/status/2032939975952535596,4,0,5,0,0,122.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/TkWvGX508G",2026-03-14 19:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032907868907954371,0,0,0,0,0,167.0,Twitter Web App
"MERCADO PAGO TROCA A ROUPA DA DIVA 

estão cutucando a onça com vara curta 😂😂😂

#bbb26 @MercadoLivre @MercadoPagoBR",2026-03-14 00:17:24+00:00,adelatora,2646,https://x.com/adelatora/status/2032612020093059477,3,0,0,0,0,142.0,Twitter for iPhone
"@cairojardim Ainda desafia a produção da Globo, por isso que digo e repito que esse ser tem esse programa e o mercado pago em suas mãos #bbb26",2026-03-14 03:44:51+00:00,MarisaO86485,2,https://x.com/MarisaO86485/status/2032664225789653483,12,0,3,0,0,560.0,Twitter for Android
O tanto que as coisas do mercado pago ficam dando errado no BBB NSNSNSNSSJSN,2026-03-14 07:41:21+00:00,ragevermilion,8,https://x.com/ragevermilion/status/2032723745274503219,0,0,0,0,0,30.0,Twitter for Android
"@marcoporracin @Lucaasciminelli @Luqitas_vl @mercadopago Hay un bug en MercadoPago de login infinito, se reproduce incluso cuando entras por web en prod. El otro dia le di login con contraseña y me mandó a un 404.",2026-03-14 11:25:54+00:00,techycarlos,1386,https://x.com/techycarlos/status/2032780254016844280,0,0,0,0,0,80.0,Twitter for Android
"@mercadopago no uso nunca la cuenta, decido poner toda mi plata y me retenes todo, devuelvan mi plata",2026-03-14 13:26:57+00:00,candelaguirin,1726,https://x.com/candelaguirin/status/2032810715459834372,0,0,0,0,0,7.0,Twitter for Android
longe dos perigos noturnos e dos juros do @mercadopago #BBB26 https://t.co/O2s65CY0V4,2026-03-14 02:20:36+00:00,eubatistaju,31,https://x.com/eubatistaju/status/2032643026737099116,2,0,0,0,0,145.0,Twitter for Android
"Ela manda no @bbb manda no @tadeuschmidt aliais vergonha, nao falaram um pio, ela ameaçou a Globo em rede nacional de processo se expulsarem, entrou no confessionário gritou com a produção, isso é assédio moral. Globo deitando pra mimada... @mercadopago nojo das marcas que apoiam",2026-03-14 02:11:23+00:00,Valferalves,20,https://x.com/Valferalves/status/2032640707337376075,1,0,0,0,0,100.0,Twitter for Android
"Não é sobre o vestido. É sobre está desconfortável, é sobre a sua idade que não condiz com o q é imposto . #Figurinista  #BBB26 #Mercadopago",2026-03-14 01:02:12+00:00,Tempododestino,3,https://x.com/Tempododestino/status/2032623295531467115,2,0,0,0,0,665.0,Twitter for iPhone
Chau días de confundirme el ml con mp,2026-03-14 03:29:31+00:00,ilovedoskun,52,https://x.com/ilovedoskun/status/2032660366941950146,0,0,0,0,0,46.0,Twitter for Android
eu queria ser uma mosquinha na reunião que vai ter entre a produção e o mercado pago amanha #BBB26,2026-03-14 02:12:58+00:00,mariathepurse,959,https://x.com/mariathepurse/status/2032641103011152044,3,0,0,0,0,143.0,Twitter for iPhone
"Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR semana passada foi da @NIVEABRASIL a participante desrespeitar vcs? 
E aí @tadeuschmidt @bbb @globoplay @tvglobo agora ela volta pra festa e está se sentindo a dona de tudo!#FazerOPublicodetrouxa https://t.co/ADQSJZ4lMu",2026-03-14 04:12:57+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032671298501935537,0,0,0,0,0,32.0,Twitter for Android
"Q? KKKKKKKK VSF #BBB26, muito bom @MercadoLivre ganhou mais um usario @MercadoPagoBR 🙏🏾💙",2026-03-14 14:02:36+00:00,pennysleeze,638,https://x.com/pennysleeze/status/2032819687625572650,0,0,0,0,0,100.0,Twitter for iPhone
"@anapaularenaull @BoninhoComenta Alô @globoplay os assinantes não são burros ou manipulados por vocês ,qual será punição para Jonas ? Ou será mesma da atriz global pelas falas cruéis sobre estrupo, @mercadopago  @MercadoLivre  @TIMBrasil",2026-03-14 10:36:20+00:00,elida_aj19,64,https://x.com/elida_aj19/status/2032767778780860498,6,0,1,0,0,182.0,Twitter for Android
@elprofe2215 @rDario75 @clarincom @mercadopago @LuisCaputoAR @JMilei Con previo confirmar por parte del tomador de deuda. Contá todo kuka de mierda.,2026-03-14 16:24:10+00:00,mileiAdorni,786,https://x.com/mileiAdorni/status/2032855314182148303,0,0,0,0,0,10.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/za7KgDlAv5

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-14 00:44:42+00:00,natipiasoria,37,https://x.com/natipiasoria/status/2032618889171890195,0,0,0,0,0,21.0,Twitter for Android
"@Alelo2005 @senna_andreinha @MercadoLivre @mercadopago @tadeuschmidt @bbb @tvglobo Vergonha é obrigar uma mulher a usar uma roupa q não lhe traga segurança e conforto. Se AP não usa vestidos/decotes, a produção sabe disso, e mandou pq? Nenhuma mulher é obrigada a se vestir com roupas q entende ser sexualizadas se isso lhe causa desconforto. A produção errou.",2026-03-14 06:21:26+00:00,DagmarPapa,12,https://x.com/DagmarPapa/status/2032703631061905810,0,0,0,0,0,18.0,Twitter for iPhone
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-14 15:36:23+00:00,nachomdeo,280411,https://x.com/nachomdeo/status/2032843289787810034,61,1,10,0,0,4272.0,Twitter Web App
@PaolaDeboche Ela caga na produção bonitoooo e no patrocinador @mercadopago  tbmmmm,2026-03-14 11:16:20+00:00,ElaineFranklino,17,https://x.com/ElaineFranklino/status/2032777848788816343,0,0,0,0,0,5.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/ms6n5jLRO2",2026-03-14 16:44:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032860305479573786,0,0,0,0,0,127.0,Twitter Web App
"Conjunto deve custar mais de 5 mil reais fácil.

Mercado Pago e Animale são as marcas que patrocinaram a festa da Ana Castela. Essa aberração mimada queimou as duas marcas..",2026-03-14 03:28:04+00:00,riegericardo,1627,https://x.com/riegericardo/status/2032660005053399472,4,2,1,0,0,774.0,Twitter for iPhone
@ahorrotwit @BancoGalicia Me pasó con el ICBC eran pagos en arcos dorados en su mayoría y en mercado pago. La suma casi 1 palo desconocí todo pero “van a investigar” es fuga de ellos porque la tarjeta no la use ni virtual ni física desde hace un año,2026-03-14 21:04:02+00:00,zobeidahhallar,230,https://x.com/zobeidahhallar/status/2032925746994307162,1,0,0,0,0,33.0,Twitter for iPhone
"Eu tô em choque com o balança caixão no mercado pago lá no ig, mds estão acabando com eles por conta da roupa da AP e eu nem amooo kkkkkkk #BBB26 https://t.co/vQNCA63DZ7",2026-03-14 03:03:53+00:00,acervodovale,190,https://x.com/acervodovale/status/2032653917868204420,3,0,1,0,1,294.0,Twitter for iPhone
Minha mãe falando que o kwai e o mercado pago pegaram os 10 reais dela para ajuntar com o prêmio do BBB KKKKKKKKKKKKKKKKK😭,2026-03-14 22:46:24+00:00,thismenae,25,https://x.com/thismenae/status/2032951509416116566,0,0,0,0,0,13.0,Twitter for Android
OS SHADES PRO MERCADO PAGO ESTOU GAITANDO KKKKKKKKKKKKKK,2026-03-14 03:09:06+00:00,LVtelepathy,1248,https://x.com/LVtelepathy/status/2032655230966341812,2,1,0,0,0,433.0,Twitter for Android
"@DiogoPDias Ela nunca usou vestido NO BBB, ela só levou roupas mais largas, calças e ainda disse q se ganhasse o líder e disse praquela ação do mercado pago que era pro pessoal colocar looks masculinos pq ela usa calças e camisas masculinas...",2026-03-14 14:32:07+00:00,perecilla_,53,https://x.com/perecilla_/status/2032827117193314646,3,1,0,0,0,252.0,Twitter for Android
"@centralreality Será uma festa flopada, sem a minha ANA PAULA. Tudo isso por causa de um figurinista do #BBB26 que não soube escolher um Vestido decente pra ela. Quero a  Falência da Animale e do Mercado Pago! Ela não será Expulsa! https://t.co/xdm2uJLJ3M",2026-03-14 02:08:06+00:00,elizeuantonio_s,2373,https://x.com/elizeuantonio_s/status/2032639879381766338,8,0,0,0,0,566.0,Twitter for Android
"@thiagocomte Fodassy o mercado pago. Fodassy os funcionários caralho. Não tô assistindo funcionário. Eu tô assistindo os participantes. Ah poha. Agora pronto. Vocês acham ruim gente que se impõe e não tem medo, assumam logo.",2026-03-14 05:27:00+00:00,Tavinhoxds,59,https://x.com/Tavinhoxds/status/2032689933203185777,1,1,0,0,0,195.0,Twitter for iPhone
@centralreality O Mercado Pago: na falta de uma Ana vai a outra,2026-03-14 09:32:16+00:00,diggosabatini,172,https://x.com/diggosabatini/status/2032751659110076433,1,0,0,0,0,155.0,Twitter for Android
@MarquessFabi @TIMBrasil A Nívea e a Tim emprestando o azul pro mercado pago,2026-03-14 15:25:49+00:00,AlexiiaFs,1629,https://x.com/AlexiiaFs/status/2032840629995086009,1,0,0,0,0,48.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dOCUISyGgr",2026-03-14 15:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032839921287966894,0,0,0,0,0,204.0,Twitter Web App
"@carololliva Inclusive o @MercadoLivre pode fazer  dessa situação um GRANDE MOUSSE

Transforme a situação em ação: Mercado Pago patrocina looks das festas, com tela interativa para escolher e montar looks que serão entregues",2026-03-14 03:14:23+00:00,OsupremoKaio,16458,https://x.com/OsupremoKaio/status/2032656559772168525,1,0,0,0,0,70.0,Twitter for Android
Mercado pago perdendo a imagem da ana paula pra merchant #BBB26,2026-03-14 02:02:45+00:00,oEdriel,76,https://x.com/oEdriel/status/2032638531558904040,2,0,1,0,0,210.0,Twitter for Android
listoo me lo guardo para mi viaje (tengo 12 pesos en mercado pago),2026-03-14 19:29:25+00:00,filmtalking_,426,https://x.com/filmtalking_/status/2032901934600905021,0,0,0,0,0,43.0,Twitter for Android
"A torcida maluca indo perturbar o mercado pago pq a fav deles tá de BIRRA kkkkkkkkkk q pesadelo vcs são uma vergonha, mais um ano estragam a porra do bbb c fanatismo #bbb26",2026-03-14 03:38:33+00:00,giovannalvrr,1,https://x.com/giovannalvrr/status/2032662639814259019,0,0,0,0,0,261.0,Twitter for iPhone
Mercado Pago n deve tá feliz eu acho #bbb26,2026-03-14 07:04:00+00:00,bredtmar,295,https://x.com/bredtmar/status/2032714344186642621,3,0,0,0,0,494.0,Twitter for Android
"📍Estamos de vuelta, comenzando nuestra 5ta temporada !!
📍Podes pasarnos un msj de WhatsApp, te pasamos info y te enviamos alfajores con Uber Moto.
📍Nos podes encontrar en Rappi y Mercado Pago Delivery 🛵🛵🛵 https://t.co/YpWrB5l1Yq",2026-03-14 00:42:12+00:00,DulceDeliveryRo,1421,https://x.com/DulceDeliveryRo/status/2032618260374425781,6,0,0,1,5,5339.0,Twitter for Android
Kkkkkkkkkkk mercado pago,2026-03-14 03:35:56+00:00,PathyOliveiira,500,https://x.com/PathyOliveiira/status/2032661984148103216,0,0,0,0,0,23.0,Twitter for Android
"Cuidado con el fraude que hace @mercadopago  te da un excelente cash back por usar la tarjeta de débito y a las semanas te lo quita, es un #robo #Fraude #mentira #engaño https://t.co/8IWZ951EIK",2026-03-14 19:53:41+00:00,richilaram,241,https://x.com/richilaram/status/2032908042740666418,0,0,0,0,0,11.0,Twitter for iPhone
@DanielaNora13 @mercadopago @tvglobo @bbb Kkkkkkk súditos são assim,2026-03-14 03:48:28+00:00,PigatiShei72971,8,https://x.com/PigatiShei72971/status/2032665138818359525,0,0,0,0,0,7.0,Twitter for Android
@AGIP_BA Me podes aclarar si corresponde débito de Sircreb por parte del banco en el caso de una transferencia desde MercadoPago a cuenta corriente del mismo titular?,2026-03-14 14:00:22+00:00,Dra_Patito,436,https://x.com/Dra_Patito/status/2032819129095168295,0,0,0,0,0,7.0,Twitter Web App
"@rDario75 @clarincom @mercadopago @LuisCaputoAR @JMilei Tranquilos, ya lo hicieron: los bancos pueden debitarte de la cuenta cualquier deuda que tengas en tarjeta y en préstamos.",2026-03-14 14:41:34+00:00,elprofe2215,133,https://x.com/elprofe2215/status/2032829497192448093,0,1,0,0,0,34.0,Twitter for Android
@DanielaNora13 @mercadopago @tvglobo @bbb Eu estou ai tb kkkk,2026-03-14 02:27:48+00:00,Renatapacris,128,https://x.com/Renatapacris/status/2032644836738695426,1,0,0,0,0,25.0,Twitter for Android
🥹🥹🥹,2026-03-14 06:07:18+00:00,dualeclerc,1165,https://x.com/dualeclerc/status/2032700075994948091,0,0,0,0,0,31.0,Twitter for Android
@MercadoPagoBR um mês para liberar o dinheiro das minhas vendas!!!! Que palhaçada é essa. Eu sou um cliente assíduo no @MercadoLivre …:nunca mais compro lá.,2026-03-14 13:10:22+00:00,dcf181,61,https://x.com/dcf181/status/2032806546132943302,0,0,0,0,0,3.0,Twitter for iPhone
"@guinapolitano É isso. Ana Paula manda na produção do BBB/globo. 

O BBB virou Big Bosta Brasil.
Uma baderna produzida pela produção junto  com o  grupo protegido.
Virou circo.
Virou merda.
Absurdo.
Volta Boninho 
#mercadopago 
#mercadolivre",2026-03-14 12:10:00+00:00,myromidia,4,https://x.com/myromidia/status/2032791352174362915,0,0,0,0,0,24.0,Twitter for Android
@chabi_robson @Togurin13 @bbb @tvglobo @MercadoLivre @AmstelBrasil @CocaCola @mrvoficial @TIMBrasil @iFood @McDonalds @ademicon @Betano_BR @mercadopago @NestleChocoBR DOURADO FROUXO https://t.co/0v73O6Avof,2026-03-14 21:15:31+00:00,LeomaraSegalla,1306,https://x.com/LeomaraSegalla/status/2032928636295327915,0,0,0,0,0,23.0,Twitter for Android
"@g_vgouvea #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 02:52:48+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032651129268347308,3,2,1,0,0,191.0,Twitter for iPhone
"E quando o @MercadoLivre lançar uma super promo de macbook nesta noite com a Ana Castela? 💛👀
#MercadolivrenoBBB26
#BBB26 #MERCADOPAGO https://t.co/wrRc8jUfeF",2026-03-14 02:36:56+00:00,dollyguarane,0,https://x.com/dollyguarane/status/2032647136257470565,1,1,0,0,0,288.0,Twitter for iPhone
@lucasvivot o paredão falso flopado do mercado pago e agr isso KKKKKKKK,2026-03-14 05:57:20+00:00,omhsantos,253,https://x.com/omhsantos/status/2032697565683036383,0,0,0,0,0,345.0,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-14 02:31:46+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2032645833615655186,1,0,0,0,0,32.0,Twitter for Android
"@gaston1552439 @AmbrosioBerrios @todonoticias @JMilei @KarinaMileiOk Es entendible de analfabetos numéricos.  Tenés razon, no se escribir. La deKada, ganada no llego a mi provincia.  Me gustaria saber por que todos los kirchneristas son tan retrasados que no saben usar mercado pago, pero son expertos Cripto. Supongo",2026-03-14 17:29:18+00:00,GordoM64926,17,https://x.com/GordoM64926/status/2032871707896168922,0,1,0,0,0,18.0,Twitter for Android
capaz do proprio mercado pago cobra da ana Paula ir pra dar view #BBB26 https://t.co/yJcOPHPpZl,2026-03-14 01:43:35+00:00,iamryanz_,844,https://x.com/iamryanz_/status/2032633709216580055,4,0,0,0,0,422.0,Twitter for Android
"@sejamospraticos @anapaularenault Quem vai perder é você, Mercado Pago tem um monte de cliente. Um grão de areia no meio do deserto, da praia e do mar. Insignificante.",2026-03-14 14:22:27+00:00,BinusMaximus,232,https://x.com/BinusMaximus/status/2032824683628794291,0,0,0,0,0,28.0,Twitter for Android
@ly_carr é mercado pago…,2026-03-14 17:11:11+00:00,samiranvzc,24,https://x.com/samiranvzc/status/2032867148826034225,0,0,0,0,0,18.0,Twitter for iPhone
"@chewbaconsep @BbbRaizZzz Eu tb! Ela humilhou a Nívea, humilhou o mercado pago, humilhou a produção do BBB… que continue assim",2026-03-14 12:29:25+00:00,idaidann,54,https://x.com/idaidann/status/2032796238035267992,3,0,0,0,0,34.0,Twitter for iPhone
mercado pago me deu 50 reais aff amo tanto https://t.co/dlgTpYGDSK,2026-03-14 13:56:44+00:00,zjmfleurs,89,https://x.com/zjmfleurs/status/2032818213487317363,0,0,0,0,0,12.0,Twitter for iPhone
"Achadinhos da Shopee | POCO M7 Pro 5G 256GB/512GB com 8/12GB RAM e Câmera 50MP

Link 👉🏻 https://t.co/R7Njp1bkYc

em até 12x R$153,50

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#poco #pocom7pro #bbb #smartphone #anapaula #g1 https://t.co/B05qPPdkEU",2026-03-14 05:25:14+00:00,oachadinho,33,https://x.com/oachadinho/status/2032689488325906742,0,0,0,0,0,41.0,Twitter for Android
