text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📢 CUPÓN : 

🎟️ Código: LLEGANAVIDAD
💸 $5.000 OFF
🛒 Compra mínima: $55.000

Ideal para adelantar compras del arbolito y aprovechar los últimos descuentos 🎄✨

👉🏼Chusmea mis elegidos :

https://t.co/954448jPZQ

Te dejo esta Xiaomi smart band regalada 
$49.000
https://t.co/YBKPQ72zZ6",2025-12-19 13:08:57+00:00,vmenditto,293465,https://x.com/vmenditto/status/2002003221082964155,15,0,0,0,5,10458.0,Twitter for iPhone
"💈 Secador Ultra Compact bajó a $14.997 en la tienda de TUA Professional en MercadoLibre.

Link directo 🔗 https://t.co/VaPILdd1vP https://t.co/sUypizqRCH",2025-12-19 20:31:16+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2002114532341162040,2,0,0,0,1,1720.0,Metricool
"Me pueden seguir en Mercado Libre si les copa lo de buscar ofertas o en Instagram (link en perfil) para videos de compras en Shein, Amazon, Temu y más 

https://t.co/a50gZeYTxD",2025-12-19 00:43:36+00:00,lunatika_shd,6793,https://x.com/lunatika_shd/status/2001815644858102095,57,1,0,0,30,36051.0,Twitter for iPhone
Ya se que nadie me da bola pero necesito que me hagan un cambio en mercado libre porque llegó roto y solo por IA responden,2025-12-19 18:23:44+00:00,mariajulia52,463,https://x.com/mariajulia52/status/2002082436919013665,0,0,0,0,0,12.0,Twitter for Android
Hoy un comprador me escribe que trataba de comprar una prenda de mi tienda Mercado Libre que cuesta 13.000 pesos y el sistema le estsba cobrando 18.000 pesos de envío. 😳,2025-12-19 15:42:06+00:00,Najla_,1418,https://x.com/Najla_/status/2002041762479517720,0,0,0,0,0,22.0,Twitter Web App
"🤝 Botas Vaqueras  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/SePuJ4ccWX

💲 Precio en oferta: $668

↩️ Antes: $899

🏷️ Ahorras: $231 (25%) https://t.co/clJxSqiDrd",2025-12-19 19:10:17+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2002094151572029868,0,0,0,0,0,22.0,Buffer
TE ODIO MERCADO LIBRE COMO QUE HASTA EL 16 DE ENERO LLEGAS HDPT,2025-12-19 21:59:54+00:00,lobototomia,211,https://x.com/lobototomia/status/2002136836471480622,0,0,0,0,0,7.0,Twitter for Android
"🤝 Calcetines Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/SQIDhYgZaL

💲 Precio en oferta: $182

↩️ Antes: $299

🏷️ Ahorras: $117 (38%) https://t.co/TcXuN2TWmM",2025-12-19 19:20:13+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2002096653218582936,0,0,0,0,0,12.0,Buffer
"😱 Súper oferta: Figura de Mario Bros Mapache, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/jvSrnx88jh

💲 Precio en oferta: $194

↩️ Antes: $395

🤑 Ahorras: $201 (51%) https://t.co/ugX5mj3ePE",2025-12-19 20:45:52+00:00,GamerHUB_vg,538,https://x.com/GamerHUB_vg/status/2002118206589182341,0,0,0,0,0,24.0,Buffer
"Fernando Rovello: Hoy, junto a integrantes del bloque, visitamos las oficinas de Mercado Libre, la principal empresa de tecnología y comercio electrónico de Argentina
https://t.co/z0VGRZMZsc https://t.co/foFLcQfdqQ",2025-12-19 20:43:51+00:00,DigitalMagica,6326,https://x.com/DigitalMagica/status/2002117699019943973,0,0,0,0,0,48.0,Twitter Web App
"https://t.co/G9bI4Dj7Fy 

Blusa de algodón para dama en menos de $100 …oferta d e mercado libre solo por hoy 19 de diciembre",2025-12-19 17:56:41+00:00,Yarin_R,630,https://x.com/Yarin_R/status/2002075630008218062,0,0,0,0,0,8.0,Twitter for iPhone
"Pues mercado libre les festejo la navidad y le regaló unos zapatos.
Kim y Teo en cuanto escucharon regalos salieron corriendo jajaja
#LaGranjaVIP #aztecauno https://t.co/jLnLKcXKsb",2025-12-19 15:51:05+00:00,MrDiegoPerez11,7743,https://x.com/MrDiegoPerez11/status/2002044020822782324,112,0,4,0,8,2146.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-22%) Smart Tv Pantalla 40 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

💥 Precio Promo: $2,789.10
😮 $315 EXTRA, cupón: FIESTAS

👉🏽 Ver: https://t.co/IbE9ZrbDJ4
🔎 O búscalo con este ID: OFEMEX-V6VL

✅ Precio Actual: $3,099 ❌ Precio de lista: $3,999
💳 Hasta 3 meses sin intereses de $1,033

#ofertasdemexico #mercadolibre #cupones",2025-12-19 15:58:17+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002045834376978548,0,0,0,0,0,152.0,Twitter Web App
"Próximas 72 hs 🂱 Cardinales 🂱

• Aries • Cancer • Libra • Capricornio •

Pasarse de copas. Noche de amigxs.🃏2 de bastos, tarot. Hacer compras en mercado libre. Darte un gusto. Trabajar extra. Caja navideña. Recibir mucha platita. Budín marmolado. Buscar vuelos económicos.",2025-12-19 21:46:02+00:00,_horustarot,30989,https://x.com/_horustarot/status/2002133347850727512,198,1,7,3,69,3682.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-31%) Honeywhale Carro Montable Electrico Niños Bluetooth Musica Control Honey Whale 1208 Autonomía De 80 Minutos Velocidad Máxima 4km/h Color Gris

💥 Precio Promo: $2,984.00
😮 $315 EXTRA, cupón: FIESTAS

👉🏽 Ver: https://t.co/ytyD4lOTLv
🔎 O búscalo con este ID: OFEMEX-7REY

✅ Precio Actual: $3,299 ❌ Precio de lista: $4,799
💳 Hasta 15 meses sin intereses de $219.93 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-19 19:29:57+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002099102004269112,0,0,0,0,0,139.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Gievuleo 4 Focos Wifi Inteligente Rgb Alexa Google Siri Briturn App Solo 2.4g Wifi Foco Led E27 9w Control Por Voz Música Temporizador Smart Bulb Foco Bluetooth Hogar Inteligente

👉🏽 Ver: https://t.co/BnJ0moHTxz
🔎 O búscalo con este ID: OFEMEX-2XBJ

🟢 Precio Actual: $248 🔴 Precio de lista: $396
💳 Hasta 3 meses sin intereses de $72

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 19:03:59+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002092567819645118,0,0,0,0,0,30.0,Twitter Web App
"🤝 Botines Weide (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/EJDA4tzlly

💲 Precio en oferta: $769

↩️ Antes: $939

🏷️ Ahorras: $170 (18%) https://t.co/WkB6cdIX2K",2025-12-19 19:30:27+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2002099228663796075,0,0,0,0,0,14.0,Buffer
"🔥 Mercado Libre: (-32%) Pantalón Bolsas Cargo Jogger Moda Casual Gabardina 2905 Gyk

👉🏽 Ver: https://t.co/1cgYUc0dZs
🔎 O búscalo con este ID: OFEMEX-8HB2

🟢 Precio Actual: $148 🔴 Precio de lista: $219
💳 Hasta 3 meses sin intereses de $69.99

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:27:36+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002083408973795674,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Apple AirPods 4° Generación iPhone Y Android Cancelación Blanco

👉🏽 Ver: https://t.co/2xznOQVryh
🔎 O búscalo con este ID: OFEMEX-94TC

🟢 Precio Actual: $289 🔴 Precio de lista: $597
💳 Hasta 15 meses sin intereses de $256.32

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:34:21+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002085108052848705,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Apple AirPods 4° Generación iPhone Y Android Cancelación Blanco

👉🏽 Ver: https://t.co/2xznOQVryh
🔎 O búscalo con este ID: OFEMEX-94TC

🟢 Precio Actual: $289 🔴 Precio de lista: $597
💳 Hasta 15 meses sin intereses de $256.32

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:30:02+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002084020918600146,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Medidor Velocímetro Y Soporte Lcd Universal Para Motocicleta

👉🏽 Ver: https://t.co/ivIHnrkn6X
🔎 O búscalo con este ID: OFEMEX-KZ1T

🟢 Precio Actual: $361 🔴 Precio de lista: $722
💳 Hasta 3 meses sin intereses de $120.47

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:29:10+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002114004282716323,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-53%) Pijama Dama Quirúrgica Medicas Anti Fluidos Uniforme Jogger

👉🏽 Ver: https://t.co/4E1pMI19pw
🔎 O búscalo con este ID: OFEMEX-SHYA

🟢 Precio Actual: $193 🔴 Precio de lista: $412
💳 Hasta 3 meses sin intereses de $64.51

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:07:38+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002108582301721079,0,0,0,0,0,12.0,Twitter Web App
El Tipi Compacto MyShop ahora a $17.922 en MercadoLibre. ¡Dale a tus niños un rincón especial! 🏕️ https://t.co/PqXJnspHyk https://t.co/Kn7p0U9sUJ,2025-12-19 15:15:15+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/2002035003895484558,0,0,0,0,0,66.0,retail-notifier-cl
"@Cockcompar73133 @StevenF2529 @ligia281243 Sí, Mein Kampf (Mi Lucha) está disponible para compra en Venezuela. Se vende en plataformas como MercadoLibre y librerías locales, como se menciona en Reddit y sitios de ventas. No hay prohibiciones específicas reportadas en el país, aunque existe censura general en medios.",2025-12-19 18:59:09+00:00,grok,6799530,https://x.com/grok/status/2002091350401880314,1,1,0,0,0,19.0,Banners & Ads
"Set CK My Euphoria Edp: EDP 100ml + Body Lotion + Spray a $120.038

+ 6 cuotas sin interés

+ $5.000 OFF con el cupón: LLEGANAVIDAD

Incluye:
My Euphoria EDP 100 ml
My Euphoria Body Lotion 100 ml
My Euphoria EDP 10 ml

https://t.co/cigQjSziSo https://t.co/mQAMnn2aVr",2025-12-19 14:20:00+00:00,AhorrandoAndoAr,137820,https://x.com/AhorrandoAndoAr/status/2002021098829844828,8,0,1,0,1,6362.0,Twitter Web App
"Kit Manicura Completo X60u Semipermanente Cabina Uv Led Uñas Blanco a $57.564,65

IDEAL PARA EMPEZAR UN EMPRENDIMIENTO 😍

+ $6.000 OFF con el cupón: QUIEROREGALO

https://t.co/d8vYdVCR99

Que vas a recibir :
x1 Cabina 48w Sunone USB Eloise
x1 Torno para uñas con transformador
x1 Kit de 5 Fresas
x1 Base coat Eloise 10ml
x1 Top coat Eloise 10ml
x3 Esmaltes Semipermanentes Eloise 5ml
x10 Capuchones
x2 Glitters
x1 Vaso Dappen
x2 Cintas Decorativas
x1 Cepillo
x1 Removedor 100ml
x15 Pinceles
x1 Sticker Francecita
x1 Pegamento gotero
x1 Alicate Corta cuticulas
x2 Stickers
x1 Lima 4 Pasos
x1 Aceite de cutículas
x1 Lápiz levanta strass
x1 Palito corta cuticulas
x3 Palitos de naranjo
x1 Lima 100/180
x1 Lima Fina
x2 Separadedos",2025-12-19 00:50:00+00:00,AhorrandoAndoAr,137820,https://x.com/AhorrandoAndoAr/status/2001817255248822559,12,0,1,0,2,7960.0,Twitter Web Client
"Buen día 😃 

Para vos que no llegaste hace unos días , volvió a stock 🔥 

Te sugiero no dudarlo mucho porque se agota . Hoy no hay cupón para compras bass salvo que enganches alguno dirigido solo a tu cuenta 💪 

Link 🔗 
https://t.co/hoVF9VUM2N https://t.co/yG5ytkTx40",2025-12-19 12:06:59+00:00,vmenditto,293465,https://x.com/vmenditto/status/2001987626157613421,26,8,0,1,14,45645.0,Twitter for iPhone
"Cheeeeeee super oferta de Hot Wheels, yo voy a fingir que los compro para un sobrino. https://t.co/kFn6khTfH2",2025-12-19 14:49:51+00:00,elguisodebagre,63430,https://x.com/elguisodebagre/status/2002028613084827900,6,2,0,0,0,1276.0,Twitter for iPhone
"iPhone en cuotas 

🚨Hasta 6 cuotas para todos🚨

10% off pagando con dinero en cuenta de Mercadopago 

https://t.co/N7ywcfpd1k https://t.co/Xocxl4eBWM",2025-12-19 21:17:57+00:00,chicodlasmillas,171272,https://x.com/chicodlasmillas/status/2002126277856378946,4,0,0,0,0,6295.0,Twitter for iPhone
https://t.co/kfiXpIz449,2025-12-19 22:48:02+00:00,gabuleta,122009,https://x.com/gabuleta/status/2002148950787121248,4,0,0,0,0,380.0,Twitter Web App
"💆‍♂️ PISTOLA MASAJES 

$21.000
Excelente precio !!!

Link 🔗 
https://t.co/N2ZOtK6g9b

Pistola masajes
$15.000

link 
https://t.co/nhAZ5fnvgo",2025-12-19 00:45:54+00:00,vmenditto,293465,https://x.com/vmenditto/status/2001816223806361710,25,1,0,0,15,18089.0,Twitter for iPhone
"@MMillx_ @AnitaG_9 @AhorrandoAndoAr Es como Mercadolibre, conecta varios vendedores y ellos procesan el pago y te entregan el producto. Venden un montón de cosas que no te imaginas.",2025-12-19 18:46:43+00:00,arq_fun,43,https://x.com/arq_fun/status/2002088220344074562,5,0,0,0,0,96.0,Twitter for Android
"@Bruninio @marstesta @GCALDERON2010 A mí me quisieron estafar hace poco, diciendo que eran de MercadoLibre, insistiendo en que no me iban a pedir datos (obvio ya tenían TODO sobre mi). Me dijeron que alguien quería hacer una compra importante, que llamaban para verificar eso, me tuvieron una banda al teléfono.",2025-12-19 02:12:06+00:00,ChechuBettanzzo,202,https://x.com/ChechuBettanzzo/status/2001837915731821017,3,1,0,0,3,2498.0,Twitter for Android
"🎟️ Cuponazo pero para compra de seleccionados indumentaria

20% QUIEROMIREGALO 👀 
$100.000 compra mínima
Tope $21.000

Revisa mis elegidos acá :

https://t.co/954448jPZQ",2025-12-19 00:27:22+00:00,vmenditto,293465,https://x.com/vmenditto/status/2001811558670708800,45,2,0,0,30,17578.0,Twitter for iPhone
"🚨 URGENTE

🍟Freidora sin aceite 
Sansei 
6 litros
$39.000 
Con cupones INVISIBLE la llevas por $36.000 el 2 cuotas que vas a pagar lo mismo que un combo de Mc 

Link 🔗 
https://t.co/hoVF9VUM2N

Parece un aldeano de Minecraft https://t.co/Q6eJEuPL1L",2025-12-19 22:00:16+00:00,vmenditto,293465,https://x.com/vmenditto/status/2002136927269712138,12,2,1,0,2,9522.0,Twitter for iPhone
"MercadoLibre: Apple Watch SE 3 GPS • Caja de aluminio color medianoche de 44 mm • Correa deportiva color medianoche - S/M - Distribuidor Autorizado

👉Ver Oferta: https://t.co/IrMzUBkx9V

🔥Precio Final con ✅Cupón: $5,399

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: … https://t.co/lP76z0Y3C8",2025-12-19 16:55:24+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002060207694725287,0,0,0,0,0,45.0,IFTTT
"⚡️ESPEJO DE BUCLÉ 70x180 cm - $208.400
——
https://t.co/tCtzdQPyck

Hacelo en 6 cuotas y se feliz! https://t.co/V1wThZRz5n",2025-12-19 12:53:38+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2001999364063981700,9,1,1,1,2,2434.0,Twitter for iPhone
"Algun cupon del mercado libre
Tengo esos pero ya los ocupe
Navidad10 
Navidad5",2025-12-19 21:55:11+00:00,contoosinopaque,13926,https://x.com/contoosinopaque/status/2002135651949687023,0,0,0,0,0,78.0,Twitter for Android
"El diputado Meza andaba en el mall ..el mismísimo csm. Por último compra los regalos por mercado libre, como tan aweonao.",2025-12-19 22:43:37+00:00,CarlosYahir_,3900,https://x.com/CarlosYahir_/status/2002147838176997719,0,0,0,0,0,31.0,Twitter Web App
Te maldigo Mercado Libre!,2025-12-19 21:19:23+00:00,LaDonney_,5832,https://x.com/LaDonney_/status/2002126638721691933,0,0,0,0,0,18.0,Twitter for Android
"Mercado Libre: Xiaomi Redmi 13 Dual SIM 256 GB azul 8 GB RAM

👉Compra aquí: https://t.co/QmgvTS5msy

🔥Precio Final con ✅Cupón: $2,639

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MELIMA… https://t.co/y5WUYEfgfU",2025-12-19 18:35:46+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002085466237976977,0,0,0,0,0,165.0,IFTTT
"🔥 Mercado Libre: (-20%) Cre X3 Audífonos Para Casco Motos Bluetooth 6.0 Antiruido Con Ai Resistente Al Agua Y Polvo Ip67 Audio Estéreo 3d Batería 2800mah Luces Decorativas Led 5 Colores Admite Todo Tipo De Cascos

👉🏽 Ver: https://t.co/XmcGImimsj
🔎 O búscalo con este ID: OFEMEX-E8GE

🟢 Precio Actual: $274 🔴 Precio de lista: $342
💳 Hasta 3 meses sin intereses de $91.35

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:33:35+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002115116616012215,0,0,0,0,0,12.0,Twitter Web App
"🏷️ Oferta: Figura de Atreus de God of War, en Mercado Libre

🔗 https://t.co/Y2zYNfhQFl

💲 Precio en oferta: $447

↩️ Antes: $699

🤑 Ahorras: $252 (36%) https://t.co/mTuQcSD8Vs",2025-12-19 21:45:39+00:00,GamerHUB_vg,538,https://x.com/GamerHUB_vg/status/2002133250689392841,0,0,0,0,0,24.0,Buffer
"🔥 Mercado Libre: (-23%) Easysmx M15 Conexión Bluetooth Móvil Mando De Juego Para Teléfono Android & iPhone 15/16 Con Botones Mecánicos Joysticks Triggers Controlador Plug And Play Compatible Con Xbox Game Pass Xcloud Codm

👉🏽 Ver: https://t.co/iTCoFOLao2
🔎 O búscalo con este ID: OFEMEX-BSLP

🟢 Precio Actual: $686 🔴 Precio de lista: $898
💳 Hasta 3 meses sin intereses de $228.89

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:08:25+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002108782877261941,0,0,0,0,0,26.0,Twitter Web App
@chinitaliberal Estas confundiendo un fabricante con un vendedor de mercado libre,2025-12-19 16:24:03+00:00,ha_peregrin,1201,https://x.com/ha_peregrin/status/2002052317672321314,4,5,0,0,0,2185.0,Twitter Web App
"Aunque como accionista de $MELI me fascina ver como Marquitos Galperin esclaviza a los vendedores con comisiones y cargos dignos de usura, como vendedor me parece inviable publicar en Mercado ""LIBRE"". Alguien sigue vendiendo ahí? Ganan algo o se la lleva todo Marquitos?",2025-12-19 21:05:16+00:00,TopNeum,1579,https://x.com/TopNeum/status/2002123088235057325,2,0,0,0,1,250.0,Twitter for iPhone
"Pantalla Samsung OLED de 55”, 4K, en Mercado Libre

🔗 https://t.co/7VlA9hJ9mL

💲 Precio en oferta: $20,159

↩️ Antes: $31,998

🤑 Ahorras: $11,839 (37%)

❗Se puede pagar a MSI. https://t.co/fV4Z8BkO1W",2025-12-19 22:35:20+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2002145752496123994,0,0,0,0,0,78.0,IFTTT
@agustinciitoo29 @cosmeluichito espera en el pais de donde es mercado libre no pueden sacar dinero de mercado pago desde los cajeros y sin cobro? jajajajajjajajajaj son una puta verguenza continental!,2025-12-19 15:10:50+00:00,BikerProdigyTV,22,https://x.com/BikerProdigyTV/status/2002033894023909862,4,3,0,0,0,858.0,Twitter Web App
@el_politoloco @DonCedro_ Mercado libre es seguro; hasta que uno no garantiza el recibido no suelta el dinero a ninguno de las 2 partes.,2025-12-19 02:15:58+00:00,jpixeles,107,https://x.com/jpixeles/status/2001838892379705560,14,0,0,0,0,563.0,Twitter for iPhone
"🔥 Mercado Libre: (-42%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/85Kwjj6qT2
🔎 O búscalo con este ID: OFEMEX-SDC5

🟢 Precio Actual: $752 🔴 Precio de lista: $1,298
💳 Hasta 3 meses sin intereses de $250.95

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:21:20+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002112030308737040,0,0,0,0,0,16.0,Twitter Web App
"@alinapoulain @DonJulioFrausto Correcto, no todos podemos ir al centro a comprarle a Hackerman sin que pasemos antes por 20 locales que probablemente te den basura, o comprar eso en mercado libre (también con riesgo de que te den basura) y sin garantía.",2025-12-19 13:32:11+00:00,tiruriru2024,107,https://x.com/tiruriru2024/status/2002009064742818163,5,0,0,0,0,1913.0,Twitter for Android
"@joacobl75 Si claro, los grandes empresarios argentinos como Galperin (Mercado Libre),  Rocca (Techint), Eduardo Eurnekian, Costantini, Marcos Bulgheroni Mindlin y Migoya... Es decir los dueños del pais para los que ustedes gobiernan",2025-12-19 22:19:46+00:00,AleBenitoLT9,3563,https://x.com/AleBenitoLT9/status/2002141834915537389,3,0,0,0,0,24.0,Twitter for Android
"Pueden creer que Mercado Libre me tildó estás medias como "" Lencería 3r0t!ca""? 😳  ¿?  ¿Dónde está lo 3r0t!c0 en estás medias? ¿Alguien más opina igual que Mercado Libre o piensan igual que yo? 🤔 Sí te gustan estás medias Importadas escribíme están en mí tienda 🤗 https://t.co/MWjXWxGEw6",2025-12-19 14:49:07+00:00,agustinamcd,866,https://x.com/agustinamcd/status/2002028425234542606,0,0,0,0,0,73.0,Twitter for Android
"@IvanCerrajero Las que vi: mercado libre (el repartidor era AI), una de unas gotas para los ojos y un carpincho (todo AI), coca cola (animación de transición a un globo de nieve era todo AI), salsa de tomate (todo AI, tomates parlanchines, mujer cocinando y fideos terminados).",2025-12-19 21:24:41+00:00,plsletmein25,469,https://x.com/plsletmein25/status/2002127974678823017,2,1,0,0,0,29.0,Twitter Web App
"Perfume Nautica Blue EDT 100ml para Hombre a $27.697,65

En 3 cuotas sin interés 🔥

https://t.co/TPolvxVpGS https://t.co/RfbD4HjsIx",2025-12-19 02:32:22+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2001843018828308791,11,0,2,0,4,8416.0,Twitter for Android
"PILETAS & REGALOS INFLABLES PARA EL ÁRBOLITO 🎄🎁

🏊‍♂️ Pileta Inflable Redonda Intex Easy Set 3,05 m x 76 cm — 22% OFF
A $129.899
https://t.co/gSHhepJK3p

🌊 Pileta de Lona Redonda Inflable Philco 2.074 Lts (Azul) — 39% OFF
A $86.999
https://t.co/VB7NKqEjgB

🏰 Casita Inflable Intex Princesa con inflador — 17% OFF
A $123.989
https://t.co/5j9qOEb0T9

👶 Corralito inflable Intex -- 15% OFF 
A $66.665,19
https://t.co/H2te64uRas

Todos con $5.000 OFF con el cupón: LLEGANAVIDAD",2025-12-19 18:11:51+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2002079448011608094,7,0,1,0,2,4815.0,Twitter for Android
"$MELI 🇦🇷

Wedbush Maintains Outperform on MercadoLibre, Lowers Price Target to $2700",2025-12-19 17:46:43+00:00,tebb29,21857,https://x.com/tebb29/status/2002073122632315299,8,0,0,0,0,1406.0,Twitter Web App
"BARATÍSIMA 😍😍😍

Freidora De Aire Sansei 1700 W 6 litros blanca a $39.999

En 2 cuotas sin interés 

https://t.co/NsCUt9Rt36 https://t.co/U9fvuhoSZE",2025-12-19 03:24:35+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2001856156973629772,32,3,2,0,13,15718.0,Twitter for Android
"🎮 GAMING NAVIDAD: CONSOLAS DE ÚLTIMA GENERACIÓN 🎄

Las consolas son el regalo más buscado de estas fiestas. ✨

1️⃣ Sony PlayStation 5 Pro – 2TB Digital (2024)
Máximo rendimiento, gran capacidad de almacenamiento y experiencia de nueva generación.
🔗 https://t.co/VqJT71d4Hw

2️⃣ Nintendo Switch OLED + Mario Kart 8 Deluxe + 3 meses Online
Diversión para toda la familia, ideal para jugar en casa o llevar a todos lados.
🔗 https://t.co/0wmAEHe7yd

3️⃣ PlayStation 5 Slim 1TB + Astro Bot & Gran Turismo 7
Combo perfecto para arrancar a jugar desde el primer día, con dos títulos incluidos.
🔗 https://t.co/7dzuhujQuX

4️⃣*PlayStation 3 + 50 juegos*
🕹️ Consola lista para jugar, con títulos clásicos como FIFA, Minecraft y GTA 5.
🔗 https://t.co/x8m4m4petV

5️⃣Joystick inalámbrico Bluetooth para PS4*
🎮 Ideal para sumar un control extra y mejorar la experiencia de juego.
🔗 https://t.co/oRnm9C8hIg

6️⃣Joystick DualSense PS5 – Grey Camo*
✨ Diseño moderno con respuesta háptica para una experiencia gamer premium.
🔗 https://t.co/B8lYzJHQbV

👉 *Ver todas las ofertas gaming de Navidad:*

https://t.co/Szo5XTnZ4Q

💛",2025-12-19 17:28:42+00:00,vmenditto,293464,https://x.com/vmenditto/status/2002068587956089099,10,0,0,0,8,17475.0,Twitter for iPhone
"Samsung Galaxy Fit3 Sport Blanco 1.6 Amoled a $79.107

+ $5.000 OFF con el cupón: LLEGANAVIDAD

https://t.co/yYxpuv9HIm https://t.co/TQseoiJnt6",2025-12-19 13:37:54+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2002010505494348178,10,0,1,0,1,5801.0,Twitter Web App
"Esta crema es mágica hace mucho que la uso, termina con efecto de piel brillosa y hasta la uso como base de maquillaje.
Toda la línea de La Roche es maravillosa.

La Roche-Posay Tratamiento Hidratante Reduce Poros Matificante Effaclar Mat

https://t.co/xdU7OrrRO9 https://t.co/OZP5NAf4HZ",2025-12-19 00:07:55+00:00,Silnari,132145,https://x.com/Silnari/status/2001806663783694725,78,1,4,0,55,7425.0,Twitter for iPhone
"PROTECTORES DE AUDIO - $23729

👉 a mí esto me cambió la vida, por eso se los recomiendo. No me gusta esta con auriculares cuando necesito concentrarme y esto te da silencio total.

👉Podes ir a trabajar a cualquier lado o simplemente para dormir!

https://t.co/v6v0SXqyeD https://t.co/DRcVmVH8lj",2025-12-19 12:58:18+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2002000537076531525,37,1,4,0,18,5364.0,Twitter for iPhone
"OTRO OFERTON COMO EL QUE AGOTARON DE MARÍA CHER!!
👇

Perfume Mujer Tucci Nero Edp 100ml +tote Bag Set

https://t.co/vaOjhbvByb https://t.co/Na7wgLSivZ",2025-12-19 18:11:07+00:00,Silnari,132145,https://x.com/Silnari/status/2002079263294624072,5,0,0,0,1,2254.0,Twitter for iPhone
"@chinitaliberal Tampoco está tan mal el precio. Descontale costo financiero, comisión de Mercadolibre, derechos de importación, IVA, iva adicional, tasa estadística, despacho, logística etc etc y masomenos estás a valores similares. Quizás podría estar un poco menos pero tampoco te creas q tanto",2025-12-19 11:58:36+00:00,Firespx,467,https://x.com/Firespx/status/2001985515185492240,2,1,0,0,0,945.0,Twitter for iPhone
"Philips MG5920/15 Gris Cortabarba Multigroom Serie 5000 10 En 1 a $64.747

+ $6.000 OFF con el cupón: QUIEROREGALO

https://t.co/9pd9GD22PU https://t.co/KLC1inmklp",2025-12-19 00:59:00+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2001819519791362075,50,2,1,0,27,20120.0,Twitter Web App
