text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Insólito: Un diputado del PRO se compró un rifle por Mercado Libre y lo envió al Congreso https://t.co/zR6cg9lSY1,2026-03-18 21:14:54+00:00,diagonalesweb,124013,https://x.com/diagonalesweb/status/2034378032773755001,9,0,4,1,0,256.0,Twitter Web App
"PÁNICO en el Congreso y carta a Martín Menem: ""Al rifle lo compré en Mercado Libre"" https://t.co/QqZgBfr84u @ElEconomista_ #DiarioElEconomista",2026-03-18 22:37:18+00:00,ElEconomista_,75790,https://x.com/ElEconomista_/status/2034398767844311396,0,0,0,1,0,183.0,dlvr.it
"https://t.co/Azlk7T1ljF
👀😲👀
Escándalo en el Congreso porque un diputado del PRO compró un rifle y se lo mandaron al despacho
El legislador Sánchez Wrba culpó a Mercado Libre por ""el error"". ""No es un arma de fuego"", aclaró a LPO.",2026-03-18 18:49:13+00:00,lobopincha,4395,https://x.com/lobopincha/status/2034341368961683784,0,0,0,0,0,16.0,Twitter Web App
"Warner Bros. Home Entertainment suma sus icónicos títulos a Mercado Play de Mercado Libre

@warnerbros

https://t.co/9GgjGul5kN",2026-03-18 14:32:53+00:00,mninoticias,4935,https://x.com/mninoticias/status/2034276860347998603,1,0,0,0,0,37.0,Twitter for Android
@marcos_galperin no vayas a Escobar. Intendente k que roba a ciudadanos,2026-03-18 22:19:46+00:00,SANDOKAN1983,8152,https://x.com/SANDOKAN1983/status/2034394356505890905,0,0,0,0,0,30.0,Twitter for Android
"Si son todos forajidos.. 
Es de cajón que terminen a los tiros. 

Tranqui, vos seguí mirando que no pasa nada eh! 

😅",2026-03-18 18:04:57+00:00,musicandsoularg,26650,https://x.com/musicandsoularg/status/2034330230521737720,1,0,1,0,0,183.0,Twitter for iPhone
Pero los Kirchos no entienden https://t.co/uvTGtmtcrM,2026-03-18 14:29:43+00:00,jrochaga,23333,https://x.com/jrochaga/status/2034276062863974640,3,0,2,0,0,63.0,Twitter for iPhone
El Kit Funda con Ñ Teclado para Lenovo Tab P11 ahora a $27.486 en MercadoLibre. ¿No es genial para tu tablet? ✨ https://t.co/kFlIB2LC0a https://t.co/jIJEatXWgo,2026-03-18 22:40:24+00:00,ofertitas_cl,6549,https://x.com/ofertitas_cl/status/2034399548739625210,0,0,0,0,0,30.0,retail-notifier-cl
"Para quienes se atreven a elegir distinto.
Para quienes escriben su propia historia.

Rebeldía Dorada ya está disponible para la hinchada.

Consíguela en el link: https://t.co/BI87XCKr75

#EstaHistoriaEsDeTodos 💛🤍🖤 https://t.co/X0U3xyCspX",2026-03-18 00:13:24+00:00,InterBogOficial,70178,https://x.com/InterBogOficial/status/2034060565400740034,84,3,10,1,2,3124.0,Twitter for iPhone
"⚠️ ¿Mercadopago está quitando dinero por un error en el cashback?

Lo curioso es que algunas personas argumentan que nunca recibieron cashback o que no han utilizado su tarjeta y que aún así les descontaron dinero.

#mercadopago #MercadoLibre #fintech

+ https://t.co/HOnjvyMdhF",2026-03-18 01:37:32+00:00,InversionesAld,295,https://x.com/InversionesAld/status/2034081739983786148,2,1,0,0,0,218.0,Twitter for Android
"Oferta: Moda Hombre hasta 85% Descuento
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/2NmCNNanif

#MercadoLibre #Chile",2026-03-18 16:02:04+00:00,ODUM_CL,10549,https://x.com/ODUM_CL/status/2034299303368315027,0,0,0,0,0,355.0,IFTTT
"¡CÓMPRALA AHORA! BOLSA PLEGABLE PARA MASCOTAS 🐾👜
MercadoLibre: Bolsa De Mascotas Plegable Transportadora Para Gatos Perros

👉Enlace: https://t.co/T3pq9PYlik

🔥Precio Oferta: $207
Precio Anterior: $363

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/AUE1DrW3Wx",2026-03-18 23:10:52+00:00,OfertonesMex,6138,https://x.com/OfertonesMex/status/2034407215004614949,0,0,0,0,0,3.0,IFTTT
"Basta cómprate una freidora de aire y córtala. La granola que me acabo de mandar está espectacular y en 15 minutos!!!

https://t.co/Y1XEHlaTEO https://t.co/uWoowfMxRh",2026-03-18 21:47:02+00:00,Silnari,135347,https://x.com/Silnari/status/2034386117475070287,60,3,1,0,27,5510.0,Twitter for iPhone
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡ARMAF ODYSSEY HOMME EDITION EDP 200 ML A UN PRECIO IMPERDIBLE! 💥💰
MercadoLibre: Armaf Odyssey Homme Edition Edp 200 Ml

👉Ver Oferta: https://t.co/EoxfmytnG5

🔥Precio Oferta: $663
Precio Anterior: $1,059

⚡️Unete a nuestros otros grupos:
… https://t.co/XhDQjX7lPn",2026-03-18 21:20:22+00:00,OfertonesMex,6138,https://x.com/OfertonesMex/status/2034379409453457763,0,0,0,0,0,18.0,IFTTT
MercadoLibre anunció la creación del que será su principal centro de almacenamiento en Argentina: generará 1.300 empleos. https://t.co/LfM33ixiwy,2026-03-18 18:11:43+00:00,BloombergLineaA,9295,https://x.com/BloombergLineaA/status/2034331933539275118,5,0,1,0,0,170.0,Sprout Social
https://t.co/3tGZN255PM https://t.co/DAFtwkYhRV,2026-03-18 21:13:03+00:00,tbdescuentos,4882,https://x.com/tbdescuentos/status/2034377567780618443,0,0,0,0,0,79.0,Twitter for iPhone
"🔴 @Mercadolibre invierte US$ 115 millones: lanza mega centro en el conurbano y acelera entregas

https://t.co/Qd6X5rpJdb",2026-03-18 16:54:48+00:00,ElEconomista_,75790,https://x.com/ElEconomista_/status/2034312574620098952,5,0,2,2,0,895.0,Twitter Web App
"Expected profit growth in next 5 years:

Tesla: +540%
DoorDash: +518%
Palantir: +468%
Cloudflare: +372%
Reddit: +316%
Roku: +275%
Oracle: +238%
MercadoLibre: +229%
Coinbase: +183%
Shopify: +180%
Nu: +178%
Amazon: +156%
Uber: +140%
Spotify: +120%
Netflix: +117%

(avg analyst est)",2026-03-18 19:00:36+00:00,JonErlichman,436609,https://x.com/JonErlichman/status/2034344233465696272,999,63,109,6,373,80839.0,Twitter for iPhone
Mercado Libre construirá en Escobar su mayor centro de almacenamiento del país https://t.co/V2HtS16Qp4 a través de @pilaradiario,2026-03-18 21:07:32+00:00,pilaradiario,25861,https://x.com/pilaradiario/status/2034376179432526085,4,0,0,0,0,182.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Nike Terra Manta Blanco Mujer. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/CFu0xsPPG5 https://t.co/Z8q8UIBCuH",2026-03-18 14:12:42+00:00,descuentoff,54159,https://x.com/descuentoff/status/2034271780743889015,3,0,0,0,0,440.0,Twitter Web App
La carpa Coleman® 8p ahora $262.990 en mercadolibre ¡Listos para la aventura! ⛺️ https://t.co/TO2i9jqqvW https://t.co/d2p0QKeBb1,2026-03-18 23:18:57+00:00,ofertitas_cl,6549,https://x.com/ofertitas_cl/status/2034409252056338650,0,0,0,0,0,4.0,retail-notifier-cl
"Zapatillas Adidas running Duramo Rc2 para mujer bajó a $29.990 en Mercado Libre 😱

🔗 https://t.co/GFvs3nE3YZ https://t.co/Kajhkwetzq",2026-03-18 21:04:03+00:00,knasta_cl,113392,https://x.com/knasta_cl/status/2034375303951233388,1,0,1,0,0,494.0,Twitter Web App
@keevco_ @morandolucas @jsanchezwrba Si compro mientras estaba en el congreso mercado libre te toma esa dirección,2026-03-18 21:48:21+00:00,FacuValls,123,https://x.com/FacuValls/status/2034386450888728868,0,0,0,0,0,34.0,Twitter Web App
@NanoDia08946467 @HORMIGA_RETURNS Mercado libre,2026-03-18 19:56:10+00:00,Ancestral_Lucem,16,https://x.com/Ancestral_Lucem/status/2034358220337168852,0,0,0,0,0,111.0,Twitter for Android
"@mauroszeta aire comprimido, totalmente legal de toda la vida, como comprar una sartén.

que manera de perder credibilidad y desinformar.

Ojalá llegue el día en el que se pueda comprar un rifle real por mercado libre.",2026-03-18 22:55:44+00:00,inherentismo,264,https://x.com/inherentismo/status/2034403407214109156,0,0,0,0,0,23.0,Twitter for Android
"@cuartodemillamx Me voy a quejar de que en mercado libre y Amazon no te regalan nada por comprar, mínimo debían mandarte una botella 🍼  o unas Caguas jajajaja",2026-03-18 19:02:49+00:00,CarlosMart53202,6,https://x.com/CarlosMart53202/status/2034344793283641441,2,0,0,0,0,185.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: JSR7QT-7RCX

🔗 O ingresá al link:
https://t.co/toYTaZHpjC",2026-03-18 21:52:24+00:00,monamonita84,37,https://x.com/monamonita84/status/2034387469450220005,0,0,0,0,0,4.0,Twitter for Android
"Los de Trenque Lauquen somos así.. 😅
https://t.co/Vf38scQljb",2026-03-18 17:56:45+00:00,JulioCCollado,388,https://x.com/JulioCCollado/status/2034328164655145405,1,0,0,0,0,16.0,Twitter Web App
"@GabyLevinas FALSO.
Cómo siempre los kukas Mienten igual que los audios de Karina que al final eran falsos.
Milei va a cerrar las universidades FALSO
Vas a poder comprar órganos por mercado libre FALSO 
El dólar a 7000 FALSO 
Va a cerrar Hospitales FALSO.
Va a privatizar las escuelas FALSO",2026-03-18 00:23:10+00:00,cuentaairdrop,58,https://x.com/cuentaairdrop/status/2034063024755974217,1,0,0,0,0,8.0,Twitter for Android
Así te roban en Mercado Libre... Esto es demasiado! 😐😡 https://t.co/uxPtjjc4Yt,2026-03-18 19:53:57+00:00,CapdevilaChelo,189,https://x.com/CapdevilaChelo/status/2034357661274456351,0,0,0,0,0,8.0,Twitter for Android
@rusosnith mercado libre también se ha transformado en una empresa extractiva y hasta te diría que inflacionaria porque los precios que se manejan ya ni son reales,2026-03-18 01:10:34+00:00,drz_rz,230,https://x.com/drz_rz/status/2034074951708275147,15,1,1,1,0,662.0,Twitter Web App
"@atlanticsurff que mal , debio llevar una de tela de avión , que están mas o menos unos  15.000 $ y si la compra por Mercado libre, sale menos jajajaj",2026-03-18 18:02:46+00:00,lalosabu7474,1741,https://x.com/lalosabu7474/status/2034329680778559804,0,0,0,0,0,7.0,Twitter Web App
"El imputado hizo trompos en una laguna congelada de Villa Pehuenia. Dañó raíces de araucarias y la reparación es un insólito producto de Mercado Libre.
 https://t.co/sOLPi2Yjbg",2026-03-18 22:20:23+00:00,LMCipolletti,6291,https://x.com/LMCipolletti/status/2034394512273887621,0,0,0,0,0,15.0,Metricool
"@merycaffe Ni bien el tremendo acto de imbecilidad, mas preocupante es que se puedan comprar armas por mercado libre.",2026-03-18 16:59:16+00:00,Tyrk86,509,https://x.com/Tyrk86/status/2034313701436617198,0,1,0,0,0,121.0,Twitter Web App
"Se lo critica mucho a Galperin, pero hay que reconocerle todo lo que Mercado Libre y Mercado Pago han hecho para dinamizar y simplificar la economía cotidiana en Argentina. Y el efecto que genera en bancos y otras plataformas para no quedarse atrás.",2026-03-18 20:21:00+00:00,andresferreras,2824,https://x.com/andresferreras/status/2034364469309218858,0,0,0,0,0,20.0,Twitter for Android
"@rodotailhade @GustavoSaenzOK Es el jefe del cartel del bermejo y de ahí controla el NOA ,distribuyen la mercadería a todo el pais ,las entregas las hacen puerta a puerta con mas eficiencia que mercado libre",2026-03-18 22:04:34+00:00,donabrahan3,1193,https://x.com/donabrahan3/status/2034390532676301281,0,0,1,0,0,23.0,Twitter Web App
@marianherrrera Donde venden escopetas en mercado libre? Estoy buscando una pistola 22 para mi señora,2026-03-18 18:06:32+00:00,OsoGordoForro,307,https://x.com/OsoGordoForro/status/2034330627491713436,0,0,0,0,0,7.0,Twitter for Android
"@MartinLitwak @adapd1 Si a estas alturas ""el profe"" cree que al comprar por @Mercadolibre, se le está comprando productos A...MERCADO LIBRE, bueno...estamos ya ante un problemita más grave.",2026-03-18 20:50:57+00:00,NIJUPOGO83,5,https://x.com/NIJUPOGO83/status/2034372005445685497,0,0,0,0,0,12.0,Twitter for Android
@QueenTigris Uhh nena que peligro! Mejor Mercado libre entonces. Por lo menos no te haces mala sangre.,2026-03-18 11:23:12+00:00,Maabele_,740,https://x.com/Maabele_/status/2034229126152732865,1,1,0,0,0,7.0,Twitter for Android
Você morre como um herói ou vive o suficiente para se tornar o vilão https://t.co/LvJFB7qCdJ,2026-03-18 23:02:21+00:00,men543210,538,https://x.com/men543210/status/2034405072952529039,3,0,1,0,0,32.0,Twitter Web App
¡Mirá lo que encontré! Apple Iphone 16 Pro Max 99%  Esim 256gb Blanco Titanio Titanio Blanco en Mercado Libre. Entrá acá:  https://t.co/DHJjXGmvDw,2026-03-18 20:09:17+00:00,MarisolPauly7,17,https://x.com/MarisolPauly7/status/2034361518079287692,0,0,0,0,0,5.0,Twitter for Android
