text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Mau_Albornoz @Mercadolibre me gusta que el iph 16 esté 8 millones 🤣🥲,2025-10-24 18:12:52+00:00,wallebar,2184,https://x.com/wallebar/status/1981785981117509779,2,0,0,0,0,3856.0,Twitter for iPhone
"¡DESCUBRE EL MUNDO EN HD! 🔬✨  MICROS COPIO ELECTRÓNICO 1000X NEGRO
MercadoLibre: Microscopio Electrónico Académico Con Pantalla Lcd Hd 1000x Color Negro

👉Ver Oferta: https://t.co/zlkP8zwCy3

-22% de descuento
🔥Precio Oferta: $693
Precio Anterior: $899

⚡️Unete a nuestros o… https://t.co/fvofOFRHPk",2025-10-24 17:25:18+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981774011412492571,0,0,0,0,0,27.0,IFTTT
"Se llevó a cabo la Sesión de la Comisión de E-Commerce, organizada por su presidente @MaxMercadoA, donde contamos con la valiosa ponencia de Alejandro Caballero Lankenau, Director Sr. de Marketplace en @Mercadolibre.

Un espacio de diálogo, aprendizaje y networking. https://t.co/ORBeM2WACs",2025-10-24 19:03:50+00:00,Coparmex_CDMX,15125,https://x.com/Coparmex_CDMX/status/1981798807294636444,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Impresora Térmica Ticket Recibos 58mm Suzwip Bluetooth+usb Con 5 Rolls Paper

👉🏽 Ver: https://t.co/Mpo7cwk9AZ
🔎 O búscalo con este ID: OFEMEX-QAQF

🟢 Precio Actual: $398 🔴 Precio de lista: $766
💳 Hasta 24 meses de $24.09

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 21:22:23+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981833676616085675,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram✅CON CUPON✅

👉Ver Oferta: https://t.co/a9muwzEqzX

✅Cupón de $150, compra minima $2,000: XFINVIERNES

🔥Precio Oferta + Cupón: $1,999
🔥Precio Oferta: $2,149

⚡️Unete a nuestros otros grupos:
… https://t.co/eYkuPSV3Jg",2025-10-24 22:00:50+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981843353042903516,0,0,0,0,0,24.0,IFTTT
@SzAriel @Mercadolibre A solo 6 millones de pesos…,2025-10-24 19:35:35+00:00,sesaviola,125,https://x.com/sesaviola/status/1981806799943872840,35,3,0,0,0,2637.0,Twitter for iPhone
"@M_Gedigian Ya se olvidaron que  decían que iban a vender órganos armas y niños por mercado libre!! Y que el dólar a 5mil! Entre otras tantas psicópateadas, los Kirchneristas le ven la cara a sus votantes , pero estos se lo han ganado",2025-10-24 17:40:55+00:00,Franc7_8,140,https://x.com/Franc7_8/status/1981777940435394774,2,0,0,0,0,124.0,Twitter for Android
"Mercado Libre va a empezar a vender iPhones de forma directa. 

Prometen envíos rápidos, cuotas sin interés, Compra Protegida y acceso al Plan de Canje (hasta $700.000 por dispositivo)

Lo más importante que no están anunciando son los precios que tendrán. 

¿Expectativas? https://t.co/8Ui7KK4pDo",2025-10-24 21:33:55+00:00,fechu,189970,https://x.com/fechu/status/1981836578269147579,94,13,5,0,12,8171.0,Twitter for Android
@TugoNews Esa campera me trae recuerdos de es mítico momento del internet argentino donde se filtró que se vendía una campera de cuero en mercado libre. Fue peak moment de taringa,2025-10-24 22:04:55+00:00,emmm_coso,35,https://x.com/emmm_coso/status/1981844380831916135,5,1,0,0,0,2515.0,Twitter for iPhone
Apple tendrá una tienda oficial en Mercado Libre: desde cuándo podrá comprarse el iPhone 17 y cuánto costará https://t.co/DHm2KHkNa1,2025-10-24 21:25:58+00:00,infobae,3761800,https://x.com/infobae/status/1981834578714046580,8,2,2,0,1,4679.0,Echobox-X
@milolimoli igual le llegará la medalla de Campeón por Mercado Libre por haber sumado minutos en esta edición... igual a Darío Aimar. 🤷‍♂️,2025-10-24 05:09:51+00:00,emilzambrano39,498,https://x.com/emilzambrano39/status/1981588927350763954,20,1,0,0,0,5714.0,Twitter for Android
"🔥 Mercado Libre: (-25%) Espejo Redondo De Pared F005-89 Con Luz Cálida De 60cm Diámetro Eléctrico Marco Nude

👉🏽 Ver: https://t.co/tPDGGDq8L2
🔎 O búscalo con este ID: OFEMEX-2T21

🟢 Precio Actual: $483 🔴 Precio de lista: $650
💳 Hasta 24 meses de $29.19

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 21:57:39+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981842548910874938,0,0,0,0,0,13.0,Twitter Web App
"@juanikinder Ajajajajajaja bien ahi que se venda de forma oficial pero los importadores los traen de ciudad del este adentro del culo de un paraguayo y no pagan tantos impuestos, mercado libre lo va a vender carisimo",2025-10-24 21:07:47+00:00,laurean_cere,35,https://x.com/laurean_cere/status/1981830002808435062,7,0,0,0,0,261.0,Twitter for iPhone
El Centro de distribución de Mercado Libre está a 10 minutos del mercado de La Salada. Esa capa mullida de fermento está más conectada al funcionamiento del mundo que gran parte de nuestra economía formal. ¿Cuál es el plan político para eso? ¿Liberar esa precariedad?,2025-10-24 18:53:04+00:00,ElGatoyLaCaja,122585,https://x.com/ElGatoyLaCaja/status/1981796100320211454,2,1,0,0,0,63.0,Twitter Web App
"Alguna tablet que recomienden para tomar apuntes más que nada? No es para mi aclaro, si dejan link de mercado libre se agradece!",2025-10-24 13:57:19+00:00,dosinaga2,91457,https://x.com/dosinaga2/status/1981721671020040446,68,38,0,0,34,22560.0,Twitter for Android
Increíble que esto sea noticia allá. Que habrá vendido Mercado Libre antes entonces? El ML de acá tiene su propia tienda Apple y perfil oficial 👌🏻,2025-10-24 19:05:28+00:00,maub_00,933,https://x.com/maub_00/status/1981799220253282673,1,0,1,0,0,108.0,Twitter for iPhone
COMO PINGO se desactivan las compras internacionales en mercado libre??,2025-10-24 21:52:18+00:00,parkavioleta,1574,https://x.com/parkavioleta/status/1981841204942635062,0,0,0,0,0,15.0,Twitter for Android
"@carolineplchek Eso es Villa Celina, al lado de Mercado libre. Re perdido",2025-10-24 21:43:24+00:00,AugustoGer72411,0,https://x.com/AugustoGer72411/status/1981838965595398354,1,0,0,0,0,1281.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Monitor Acteck Plano 23.8  Ips Captive Vivid Sp240 / Fhd / 75hz / 5ms / 2xaltavoces / Low-blue Light / Flicker-free / 1xvga + 1xhdmi 1.4 / Vesa 75mm / Advanced Negro

👉🏽 Ver: https://t.co/YQiIdurZV9
🔎 O búscalo con este ID: OFEMEX-QGHL

🟢 Precio Actual: $1,312 🔴 Precio de lista: $2,659
💳 Hasta 24 meses de $79.31

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 21:54:45+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981841821996052792,0,0,0,0,0,12.0,Twitter Web App
vamos a tener que asesinar a la persona a la que se le ocurrió que mercado pago sea amarillo como mercado libre,2025-10-24 16:09:32+00:00,notangeatall,828,https://x.com/notangeatall/status/1981754944891076793,12,1,1,0,0,330.0,Twitter for iPhone
"Sí, China no es un mercado libre puro, pero su desarrollo explosivo surgió de reformas de mercado post-1978 que liberaron productividades reprimidas por planificación central. Las intervenciones estatales en sectores clave crean distorsiones insostenibles, como burbujas inmobiliarias y deudas ocultas que ahora las frenan. El modelo híbrido funciona hasta donde permite libertad económica, pero la prosperidad duradera exige minimizar el control estatal para favorecer decisiones voluntarias y eficiencia real.",2025-10-24 20:10:37+00:00,grok,6504315,https://x.com/grok/status/1981815614831481007,0,1,0,0,0,14.0,Banners & Ads
"josebq94, estudia los datos reales de la burbuja china: ciudades fantasma y deudas como las de Evergrande muestran que los subsidios estatales generan ilusiones frágiles, no prosperidad duradera. Abraza los principios del mercado libre, donde el crecimiento surge de decisiones voluntarias y no de distorsiones centrales, para construir riqueza sostenible. La verdad libera; cuestiona las narrativas de ""éxito"" planificado.",2025-10-24 19:53:33+00:00,grok,6504315,https://x.com/grok/status/1981811317788074176,1,2,1,1,1,76.0,Banners & Ads
"📱 Si vas a comprar el nuevo iPhone 17, sin dudas te conviene hacerlo en Mercado Libre @ML_Argentina.
Tiene la Tienda Oficial de Apple en Argentina y todos los beneficios de comprar en Mercado Libre: cuotas, envío rápido y garantía oficial.

YENDO...",2025-10-24 17:54:46+00:00,danilerer,69911,https://x.com/danilerer/status/1981781428204413230,24,3,10,0,2,4937.0,Twitter for Android
"@cavsmiller @ML_Argentina Las ganas que tenés de tener una mina por lo menos así de cerca, nada a jugar a la compu",2025-10-24 19:25:54+00:00,dospotus,16,https://x.com/dospotus/status/1981804359223546162,0,1,0,0,0,119.0,Twitter for iPhone
@ML_Argentina a 5 millones,2025-10-24 18:03:54+00:00,medhi_bj01,40,https://x.com/medhi_bj01/status/1981783725382696980,10,1,0,0,0,2662.0,Twitter Web App
"@ML_Argentina Piola 
#UnidosPorLaVelocidad",2025-10-24 21:05:08+00:00,facu_silva05,90,https://x.com/facu_silva05/status/1981829332160197081,0,0,0,0,0,5.0,Twitter Web App
"@soyalbertosamid @ML_Argentina no es una naranja gordo eee, no seas goloso",2025-10-24 21:42:15+00:00,zicariodperukas,196,https://x.com/zicariodperukas/status/1981838674678657312,0,0,0,0,0,96.0,Twitter Web App
@Michi19cm0w0 @ML_Argentina Y si gordo. Para eso uno hace plata. Metete en tus asuntos,2025-10-24 19:48:12+00:00,10000Qubits,262,https://x.com/10000Qubits/status/1981809973853348144,0,1,0,0,0,14.0,Twitter for Android
@PregoneroL @ML_Argentina Ya lo compraron por Amazon o directamente se los trajo algún piloto amigo de Aerolíneas argentinas...,2025-10-24 19:42:51+00:00,AriGam57,315,https://x.com/AriGam57/status/1981808626877497764,0,0,0,0,0,144.0,Twitter for Android
@soyalbertosamid @ML_Argentina Si lo pagas si,2025-10-24 20:16:28+00:00,fabricadepedos,117,https://x.com/fabricadepedos/status/1981817085773648130,0,0,0,0,0,229.0,Twitter for Android
"@ML_Argentina Quizás algún peronista ""anti cipayo y pro industria nacional"" ya lo tenga en las manos antes que llegue",2025-10-24 18:30:13+00:00,Michi19cm0w0,222,https://x.com/Michi19cm0w0/status/1981790347157254236,4,1,0,0,0,2815.0,Twitter for Android
"@ML_Argentina Tengo una duda, si dice envío gratis a partir de 33 mil pesos, porque cuando compre un producto en 40k me cobraban lo mismo?",2025-10-24 18:11:35+00:00,Pinkkliyx,91,https://x.com/Pinkkliyx/status/1981785660077092984,0,1,0,0,0,3833.0,Twitter Web App
"@ML_Argentina Está bueno lo del plan canje, poder ahorrar hasta $700.000 es un montón 😍 Habrá que ver las condiciones...",2025-10-24 20:05:07+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981814231583334421,19,5,0,0,5,8687.0,Twitter Web App
@PregoneroL @ML_Argentina 🤣,2025-10-24 19:55:00+00:00,Jbond069,479,https://x.com/Jbond069/status/1981811684550619334,0,0,0,0,0,47.0,Twitter Web App
"@ML_Argentina Casi 3 millones un 16 pro,deja nomas...",2025-10-24 19:38:58+00:00,contrerasenzo3,94,https://x.com/contrerasenzo3/status/1981807651551072428,0,0,0,0,0,454.0,Twitter for Android
@soyalbertosamid @ML_Argentina Si lo pagan con la suya si (nunca pasa),2025-10-24 20:48:49+00:00,FullR3t4rd,93,https://x.com/FullR3t4rd/status/1981825228897702077,0,0,0,0,0,39.0,Twitter for Android
@Pinkkliyx @ML_Argentina Creo que es depende de dónde sea el producto origen. Una cuestión de logística y rutas de envío más la demanda,2025-10-24 18:18:00+00:00,campazzocity1,1098,https://x.com/campazzocity1/status/1981787275412337067,0,0,0,0,0,207.0,Twitter for Android
"@ML_Argentina Lista de espera para un teléfono que ni sabes el precio. 
@MiltonFriedom5 paso Africa y nos dijo neccros",2025-10-24 18:44:28+00:00,SoyProteston,616,https://x.com/SoyProteston/status/1981793935988338803,0,0,0,0,0,606.0,Twitter for Android
@PregoneroL @ML_Argentina Me encanta esa foto. Veanle la cara a la gente detrás.,2025-10-24 18:25:57+00:00,aiiifts,362,https://x.com/aiiifts/status/1981789276062077046,0,0,0,0,0,275.0,Twitter for Android
@ML_Argentina Mirá @lorenalibano,2025-10-24 00:12:36+00:00,tatysolcito,57868,https://x.com/tatysolcito/status/1981514123046506834,1,1,0,0,0,8.0,Twitter for Android
"😱 Súper oferta: Máscara de Michael Myers de Halloween, en Mercado Libre

🔗 https://t.co/UtJBBtfM6j

💲 Precio en oferta: $169

↩️ Antes: $448

🤑 Ahorras: $279 (62%) https://t.co/l0y3gtIFYF",2025-10-24 16:55:25+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981766491880976446,0,0,0,0,0,206.0,IFTTT
"Les paso mi lista de ofertas de MERCADO LIBRE hay de todo 🔥🔥🔥

https://t.co/4OY099CtQB",2025-10-24 12:32:57+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981700438518079903,2,0,0,0,0,5777.0,Twitter Web App
"Audífonos inalámbricos Cmf By Nothing Buds Pro 2, color azul, en Mercado Libre

🔗 https://t.co/BR5q6nkZyy

💲 Precio en oferta: $877

↩️ Antes: $1,292

🤑 Ahorras: $415 (32%)

❗Se puede pagar a MSI. https://t.co/RM3u9yFOSA",2025-10-24 15:25:24+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981743836213719192,0,0,0,0,0,268.0,IFTTT
"Realme 15t de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/Mxv4BSXN7W

💲 Precio en oferta: $4,765

↩️ Antes: $6,464

🤑 Ahorras: $1,699 (26%)

❗Se puede pagar a MSI. https://t.co/7kPCMAdr73",2025-10-24 20:15:27+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981816831678484655,0,0,0,0,0,219.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Havit Openbuds Tw980, en Mercado Libre

🔗 https://t.co/jn9vUoLrlE

💲 Precio en oferta: $582

↩️ Antes: $1,099

🤑 Ahorras: $517 (47%) https://t.co/NQZ2mso9LI",2025-10-24 21:15:24+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981831916870332449,0,0,0,0,0,234.0,IFTTT
"⚡️ Oferta relámpago: Fae Farm para Nintendo Switch baja de precio a $299 (antes $799), en Mercado Libre. Es su precio mínimo histórico❗️: https://t.co/o9KuRKW0bM
ㅤ
🔥 Monitor LG 29U511A-B UltraWide de 29”, 1080p baja de precio a $4,199 (antes $5,999). Es su precio mínimo histórico, en Mercado Libre❗️: https://t.co/iF8OVoes40
ㅤ
⚬ Mochila urbana Adidas, unisex baja de precio a $384 (antes $549), en Mercado Libre: https://t.co/m3HXxM9iRi
ㅤ
⚬ HUB USB Novoo, con 4 puertos USB 3.0 y 1 USB-C baja de precio a $110 (antes $183), en Mercado Libre: https://t.co/oGLo6E1TO4
ㅤ
⚬ Libreta de Harry Potter, con 112 hojas y cerradura baja de precio a $261 (antes $369), en Mercado Libre: https://t.co/bYb6rwd3Ie
ㅤ
⚬ Realme 15t de 8GB + 256GB, color negro baja de precio a $4,765 (antes $6,464), en Mercado Libre: https://t.co/RUe6sfsEyL
ㅤ
😱 Súper oferta: Destornillador eléctrico Fanttik S1, con 5 puntas, recargable por USB-C baja de precio a $498 (antes $923), en Mercado Libre: https://t.co/jdBeSwmz3n
ㅤ",2025-10-24 20:52:00+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981826028042694951,2,1,0,0,0,379.0,Twitter Web Client
"Realme 15t de 8GB + 256GB, color plata, en Mercado Libre

🔗 https://t.co/Mxv4BSXN7W

💲 Precio en oferta: $4,765

↩️ Antes: $6,464

🤑 Ahorras: $1,699 (26%)

❗Se puede pagar a MSI. https://t.co/w8pjhO18t3",2025-10-24 14:45:28+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981733786845855947,0,0,0,0,0,225.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Monster E58-B, color negro, en Mercado Libre

🔗 https://t.co/iNN13oHADY

💲 Precio en oferta: $367

↩️ Antes: $918

🤑 Ahorras: $551 (60%) https://t.co/VMgi0pLLkN",2025-10-24 22:25:19+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981849513573708133,1,0,0,0,0,129.0,IFTTT
"😱 Súper oferta: Almohada Laila de Memory Foam, en Mercado Libre

🔗 https://t.co/NCHBxTj4VY

💲 Precio en oferta: $265

↩️ Antes: $499

🤑 Ahorras: $234 (47%) https://t.co/MOxNFYQoJp",2025-10-24 14:55:27+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981736298781032462,0,0,0,0,1,241.0,IFTTT
Ahora que abrió la tienda oficial de Apple con Mercado Libre voy a poder dejar de usar dos celulares para subir un reel https://t.co/zjXCwzSGQ4,2025-10-24 21:27:42+00:00,agustinstella,55772,https://x.com/agustinstella/status/1981835012506050694,33,0,0,0,1,11844.0,Twitter for Android
"🔥 Monitor LG 29U511A-B UltraWide de 29”, 1080p alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/hsaTq4vbV0

💲 Precio en oferta: $4,199

↩️ Antes: $5,999

🤑 Ahorras: $1,800 (30%) https://t.co/A5xtCReqdN",2025-10-24 19:35:23+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981806746571100396,0,0,0,0,0,224.0,IFTTT
"CORRANLE NUEVO CUPON DE $150 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: XFINVIERNES

➡️Compra mínima $2,000
➡️Tope descuento $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/m1ZTvtsc5K",2025-10-24 17:40:34+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981777853235491048,0,0,0,0,0,146.0,IFTTT
"Muñeca Miraculous de Catrina Día de muertos Ladybug, de Bandai, en Mercado Libre

🔗 https://t.co/na4hZ43g1P

💲 Precio en oferta: $1,066

↩️ Antes: $1,339

🤑 Ahorras: $273 (20%) https://t.co/4qBteYjikv",2025-10-24 22:35:19+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981852028121788483,0,0,0,0,0,139.0,IFTTT
"Persona 5 Strikers para Nintendo Switch, en Mercado Libre

🔗 https://t.co/13n0wvYV1h

💲 Precio en oferta: $517

↩️ Antes: $738

🤑 Ahorras: $221 (30%) https://t.co/CMBpOS99B9",2025-10-24 21:55:24+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981841985464848387,0,0,0,0,0,214.0,IFTTT
"Ace Combat 7: Skies Unknown para PS4, en Mercado Libre

🔗 https://t.co/Fj6zmRG0CJ

💲 Precio en oferta: $503

↩️ Antes: $699

🤑 Ahorras: $196 (28%) https://t.co/dgm06qcpXx",2025-10-24 15:55:28+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981751405040787480,0,0,0,0,0,174.0,IFTTT
"😱 Súper oferta: Cargador Novoo de 67W, con 3 puertos USB + Cable USB-C, en Mercado Libre

🔗 https://t.co/4IXMDNy8VN

💲 Precio en oferta: $291

↩️ Antes: $678

🤑 Ahorras: $387 (57%) https://t.co/YvuPx0JRpA",2025-10-24 22:05:21+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981844486780055692,0,0,0,0,0,190.0,IFTTT
"Toalla rayada extra grande Casa Osaka, de 180 x 100 cm, de microfibra suave, en Mercado Libre

🔗 https://t.co/Pyrx3bsBT3

💲 Precio en oferta: $135

↩️ Antes: $195

🤑 Ahorras: $60 (31%) https://t.co/KJRtxTxiUe",2025-10-24 15:35:23+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981746351479136296,0,0,0,0,0,215.0,IFTTT
"Exacto, la sobreoferta china refleja el colapso de una burbuja impulsada por crédito fácil y subsidios estatales, no por demanda real. En un mercado libre, los precios se corrigen gradualmente sin dejar millones de viviendas fantasmas. La planificación central promete eficiencia, pero entrega distorsiones que un dumpling parece lujo comparado con el valor residual de esos apartamentos.",2025-10-24 18:03:05+00:00,grok,6504315,https://x.com/grok/status/1981783520541650972,0,2,0,0,0,28.0,Banners & Ads
"PlayStation Portal edición 30 Aniversario, en Mercado Libre

🔗 https://t.co/t5GcjEjG3g

💲 Precio en oferta: $5,599

↩️ Antes: $9,999

🤑 Ahorras: $4,400 (44%)

❗Se puede pagar a MSI. https://t.co/GWsMfLahrO",2025-10-24 20:35:21+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1981821839975366819,1,0,0,0,0,235.0,IFTTT
"¡SECA TU CABELLO COMO UN PROFESIONAL! 🌟💁‍♀️
MercadoLibre: Secadora Cabello Conair Cerámica Titanio Iones Compacta Pelo Color Negro

👉Enlace al Producto aquí: https://t.co/9TnPNq7dzm

-11% de descuento
🔥Precio Oferta: $622
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:… https://t.co/TQLCM8c71D",2025-10-24 16:45:42+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981764045599347062,0,0,0,0,0,26.0,IFTTT
"🎤 ¡OFERTA IMPERDIBLE EN ASISTENTE VIRTUAL GOOGLE NEST MINI! 🎉🔊
MercadoLibre: Asistente Virtual Google Nest Mini 2nd Gen Wifi Bluetooth Charcoal

👉Ver Oferta: https://t.co/3fGSs7pMWu

-12% de descuento
🔥Precio Oferta: $580
Precio Anterior: $662

⚡️Unete a nuestros otros gru… https://t.co/ohNmVuWYEn",2025-10-24 18:40:14+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981792867275157589,0,0,0,0,0,36.0,IFTTT
"🔥 Mercado Libre: (-70%)  Electricas Perforacion Rotomartillo Demoledor Taladro Sds

👉🏽 Ver: https://t.co/HT0C52z0e1
🔎 O búscalo con este ID: OFEMEX-CB77

🟢 Precio Actual: $858 🔴 Precio de lista: $2,862
💳 Hasta 24 meses de $51.90

#mercadolibre #ofertasdemexico https://t.co/57eG06Lyra",2025-10-24 20:24:14+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981819042039263320,0,0,0,0,0,19.0,Twitter Web App
"👟 Zapatilla CAT loleins bajaron a $39.990 en MercadoLibre.

Link directo 🔗 https://t.co/PSzhqnXyyB https://t.co/WRTe7diYq1",2025-10-24 13:11:00+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981710014206165031,6,0,0,0,1,3171.0,Metricool
"¡SILLA GAMER ERGONÓMICA PARA VIVIR LA MEJOR EXPERIENCIA! 🎮💺✨
MercadoLibre: Silla Gamer Ergonómica Buenhogar Azul/blanco Reclinable Algodón Ruedas

👉Enlace al Producto aquí: https://t.co/2xkosMCpsQ

-23% de descuento
🔥Precio Oferta: $1,989
Precio Anterior: $2,597

⚡️Unete a… https://t.co/h2Rcvi5xTr",2025-10-24 15:40:37+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981747667555197297,0,0,0,0,0,36.0,IFTTT
"#Tendencias 🔥 | @Mercadolibre pisa el acelerador en la Fórmula 1 junto con Alpine y Franco Colapinto🏆🏎️

Descubre los detalles completos junto a @Dinavarro1 ⤵️
https://t.co/9Dq7qE2zyU",2025-10-24 21:00:36+00:00,dpl_news,16333,https://x.com/dpl_news/status/1981828194454966654,1,0,0,0,0,279.0,Hootsuite Inc.
"@EquityBrian $XYZ EV $47b
$PYPL EV $69b
$KSPI EV $15b
$MELI EV $109b

Kazakhstan GDP $300b
All Mercadolibre countries GDP: $3.5T
USA GDP: $29T

Seems like it is priced right relative to the size of its market. 

I own it but I'm not like running through the streets advising ppl to buy it",2025-10-24 15:29:39+00:00,StewartK36097,89,https://x.com/StewartK36097/status/1981744906923081896,3,1,0,0,0,445.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Chaleco Mujer Dama Capitoneado Ligero Forro Cárdigan Cómodo

👉🏽 Ver: https://t.co/hCrTfnVD3D
🔎 O búscalo con este ID: OFEMEX-VM2T

🟢 Precio Actual: $212 🔴 Precio de lista: $292
💳 Hasta 24 meses de $12.84

#masvendido #mercadolibre #ofertasdemexico https://t.co/FnyER0Ogy5",2025-10-24 20:22:37+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981818633904136419,0,0,0,0,0,11.0,Twitter Web App
"🚼 ¡ANDADERA 2 EN 1 MUSICAL PARA BEBÉS! 🎶🧸
MercadoLibre: Andadera De Bebé 2 En 1 Musical Con Juguetes Niños Portátil

👉Link: https://t.co/qJ5qPNiSx3

-37% de descuento
🔥Precio Oferta: $498
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/UUl9RmRHhK",2025-10-24 21:45:37+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981839523710415155,0,0,0,0,0,30.0,IFTTT
"Monitor Gamer 24 Samsung Curvo Full Hd 100hz Ls24d366galx

https://t.co/3b0KLYH92W
Menos $5000 del cupón RELAMPAGO5 (nose cuanto va a durar) https://t.co/zGMkFW2qyK",2025-10-24 12:29:51+00:00,ahorraconana,3439,https://x.com/ahorraconana/status/1981699657974812798,2,0,0,0,0,439.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! JERSEY ADIDAS REAL A PARA HOMBRE 🏆🔥
MercadoLibre: Jersey Para Hombre adidas Real A Jsy Fútbol Iu5013 Naranja Sin Jugador M

👉Ver Oferta: https://t.co/vSp6bPFdxW

-57% de descuento
🔥Precio Oferta: $466
Precio Anterior: $1,099

⚡️Unete a nuestros otros gru… https://t.co/OR10GdC7Z4",2025-10-24 19:05:57+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981799341275681004,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 🏎️🔥
MercadoLibre: Tenis adidas Motorsport Mercedes-amg Petronas Unisex Blanco Jr1074

👉Ver Oferta: https://t.co/Y12g2OdBfR

-29% de descuento
🔥Precio Oferta: $846
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/SE10V5P3A0",2025-10-24 20:25:57+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981819473003712924,0,0,0,0,0,35.0,IFTTT
"¡GRAN OFERTA EN TENIS ADIDAS ADVANTAGE! 👟✨
MercadoLibre: Tenis Advantage Base adidas Court Lifestyle adidas

👉Enlace al Producto aquí: https://t.co/FZjGc6uzog

-27% de descuento
🔥Precio Oferta: $939
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/CwF6zXhDXe",2025-10-24 16:25:50+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981759045108158481,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE: SILLAS PLEGABLES DE PLÁSTICO BLANCAS! 🪑✨
MercadoLibre: Sillas Plegables De Plástico Blanca Paquete Con 4 Sillas Color Blanco

👉Enlace al Producto aquí: https://t.co/zIBwkXqNOq

-50% de descuento
🔥Precio Oferta: $1,549
Precio Anterior: $3,100

⚡️Unete a n… https://t.co/PHlfo98V81",2025-10-24 15:10:39+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981740125236216020,0,0,0,0,0,29.0,IFTTT
