text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Parlante portátil inalámbrico de Master-g, bajó a $7.990 con envío gratis en Mercado Libre 😱

🔗 https://t.co/eDLDcRGEXc https://t.co/uhilcpM9Rz",2025-09-16 21:24:49+00:00,knasta_cl,113367,https://x.com/knasta_cl/status/1968063546622955545,0,0,2,0,1,916.0,Twitter Web App
"Amazon y Mercado Libre libran multa de Cofece por supuestas prácticas monopólicas.

 https://t.co/kIkFmTg6A9",2025-09-16 16:58:35+00:00,svil3,4009,https://x.com/svil3/status/1967996548538622012,0,0,0,0,0,33.0,Buffer
"Kirby Return To Dreamland Deluxe para Nintendo Switch, en Mercado Libre

🔗 https://t.co/DMqqwtwNTu

💲 Precio en oferta: $899

↩️ Antes: $1,376

🤑 Ahorras: $477 (35%) https://t.co/N1OPxbZDIM",2025-09-16 20:35:20+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968051093893533906,0,0,0,0,0,269.0,IFTTT
"@FantasmonNo Pues para empezar, todos los días MK8 Deluxe está en el top 15 de videojuegos más vendidos en Mercado Libre y Amazon México, mientras que MKW no pinta ni de milagro.",2025-09-16 01:58:54+00:00,arturogtz,12779,https://x.com/arturogtz/status/1967770135088992701,15,3,0,0,1,587.0,Twitter Web App
"Figura de Takemura de Cyberpunk 2077, de McFarlane, en Mercado Libre

🔗 https://t.co/CT9UOa4QYs

💲 Precio en oferta: $623

↩️ Antes: $799

🤑 Ahorras: $176 (22%) https://t.co/TieObP5qBX",2025-09-16 16:15:26+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967985687849746863,0,0,0,0,0,265.0,IFTTT
"Control inalámbrico Xbox Carbon Black + Cable USB-C, para Xbox Series X|S y PC, en Mercado Libre

🔗 https://t.co/qmacGvuuNj

💲 Precio en oferta: $1,099

↩️ Antes: $1,460

🤑 Ahorras: $361 (25%) https://t.co/1a90EIEi5P",2025-09-16 21:05:22+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968058655770640423,0,0,0,0,1,237.0,IFTTT
"""No hay límite"" para $MELI, dice Ariel Szarfsztejn.

Mercado Libre sigue creciendo a tasas de startup, con proyecciones de un crecimiento exponencial en el e-commerce a pesar de la competencia con $AMNZ y $NU.

Szarfsztejn destaca que hay mucho por hacer en la región antes de considerar la expansión hacia otros mercados.",2025-09-16 18:09:44+00:00,MatiasManuel71,2737,https://x.com/MatiasManuel71/status/1968014453196169406,25,0,3,0,5,1407.0,Twitter for iPhone
"CORRANLE CUPON DE $300 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $300: VIVAMX

▶️Compra mínima $3,500
▶️Tope de $300

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/1xp1kPJTeV",2025-09-16 17:00:41+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967997077775872046,0,0,0,0,0,193.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Soundcore P20i, color azul, en Mercado Libre

🔗 https://t.co/C2mdebIXES

💲 Precio en oferta: $387

↩️ Antes: $649

🤑 Ahorras: $262 (40%) https://t.co/ZHE8hIQ9z8",2025-09-16 22:45:22+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968083820965482833,0,0,0,0,0,139.0,IFTTT
"Perfume para hombre Dumont Nitro Red, de 100 ml, en Mercado Libre

🔗 https://t.co/hRRS99LGJY

💲 Precio en oferta: $557

↩️ Antes: $699

🤑 Ahorras: $142 (20%) https://t.co/kccAkqgNu7",2025-09-16 21:15:21+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968061166363553967,0,0,0,0,0,262.0,IFTTT
"Zapatillas de plataforma Bravada 2.0 marca Adidas, bajó a $31.990 en mercado Libre 🤩 con envío gratis!

🔗 https://t.co/GVTIoKAJUF https://t.co/BzWtNhK9Al",2025-09-16 20:41:42+00:00,knasta_cl,113367,https://x.com/knasta_cl/status/1968052698512756838,0,0,0,0,0,968.0,Twitter Web App
"¡Es mañana!

Te abrimos la puerta al comercio electrónico.

Lleva tu producto mucho más lejos, vendiéndolo en Mercado Libre, en el H. Ayuntamiento de Puebla  te ofrecemos una capacitación para que puedas lograrlo.

Regístrate aquí👉https://t.co/tvsYC71F8q

#LaCapitalImparable🪽 https://t.co/KB2AUuXilu",2025-09-16 19:00:01+00:00,DesaEcoPue,10118,https://x.com/DesaEcoPue/status/1968027106832437738,1,0,1,0,1,57.0,Twitter Web App
"Felicitaciones a los que aguantaron $JMIA.

Cuando leí que era un ""Mercado libre"" africano, automáticamente la descarté y preferí invertir en Argentina, porque éramos Suiza.

Acá estamos unos meses después.",2025-09-16 13:58:31+00:00,Norea_DelCorte,743,https://x.com/Norea_DelCorte/status/1967951234532512159,9,2,0,0,0,405.0,Twitter Web App
recomiendan mercado libre? si les llegan las cosas ahí?😅 ya estoy abriendo mi cuenta y ya cancelé amazon prime,2025-09-16 21:44:06+00:00,JessLinuxera,6362,https://x.com/JessLinuxera/status/1968068403069153744,0,0,0,1,0,162.0,Twitter Web App
"Todos los comentarios a esta noticia los ha hecho gente que no se la ha ni leído. La ayuda será para alquiler con derecho a compra de viviendas con protección permanente, es decir, vivienda tasada y que no puede pasarse al mercado libre.",2025-09-16 08:57:08+00:00,Egotada,3786,https://x.com/Egotada/status/1967875385963790370,147,2,65,2,7,10688.0,Twitter Web App
"Rasuradora eléctrica RCA RC-TR1, en Mercado Libre

🔗 https://t.co/2h2YfALtsh

💲 Precio en oferta: $389

↩️ Antes: $599

🤑 Ahorras: $210 (35%) https://t.co/BN5RmxgNMf",2025-09-16 22:35:14+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968081270321168786,1,0,0,0,0,177.0,IFTTT
"Xiaomi TV Box S 3A, 4K, en Mercado Libre

🔗 https://t.co/lChpxPEsQd

💲 Precio en oferta: $1,249

↩️ Antes: $1,851

🤑 Ahorras: $602 (33%) https://t.co/2A3O2vJ7aI",2025-09-16 22:05:17+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968073733479821768,1,0,0,0,0,218.0,IFTTT
"Huawei Matebook D 16 de 16”, con Intel Core i5, RAM de 8GB y SSD de 512GB (con cupón disponible de -$500), en Mercado Libre

🔗 https://t.co/UgUmY5XwM5

💲 Precio en oferta: $11,041

↩️ Antes: $14,999

🤑 Ahorras: $3,958 (26%)

❗Se puede pagar a MSI. El cupón se activa debajo … https://t.co/VfsGpg5Ma3",2025-09-16 20:25:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968048575742366108,1,0,0,0,0,367.0,IFTTT
"Pantalla TCL QLED 55Q5K de 55”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/olZZKsl5Iy

💲 Precio en oferta: $6,552

↩️ Antes: $9,199

🤑 Ahorras: $2,647 (29%)

❗Se puede pagar a MSI. https://t.co/rybAvwe073",2025-09-16 21:45:21+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968068715599069589,0,0,0,0,0,226.0,IFTTT
"🔥 Mercado Libre: Macbook Pro 14 Chipm4 Max, 14 Núcleos,1 Tbssd Negro Espacial Negro Espacial

👉🏽 Ver: https://t.co/TQOjFnWUTu 🔎 OFEMEX-G9H3

💥 Precio Promo: $59,209.00
⚡️15% EXTRA, cupón Automático

✅ Precio Actual: $65,209.00 ❌ Precio de lista: $77,999.00
💳 Hasta 15 meses sin intereses de $4,347

⚡Cupón del día, Compra Mín: $3,500⚡Desc: $300
 🎟️ VIVAMX

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-16 19:07:10+00:00,OfertasMexico2,630,https://x.com/OfertasMexico2/status/1968028908709658999,0,0,0,0,0,176.0,Twitter Web App
"Realme P3 5G de 12GB + 512GB, color verde (tras aplicar el cupón limitado VIVAMX), en Mercado Libre

🔗 https://t.co/HrlaIh5neS

💲 Precio en oferta: $5,178

↩️ Antes: $7,320

🤑 Ahorras: $2,142 (29%)

❗Se puede pagar a MSI. https://t.co/pmxYK9WRB1",2025-09-16 19:45:26+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968038536403112253,1,0,0,0,0,431.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Beats Studio 3 Wireless, color shadow gray, en Mercado Libre

🔗 https://t.co/mpU9neGCy3

💲 Precio en oferta: $1,759

↩️ Antes: $3,999

🤑 Ahorras: $2,240 (56%)

❗Se puede pagar a MSI. https://t.co/rMzZ4zUSlA",2025-09-16 20:45:20+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968053613235744776,0,0,0,0,0,284.0,IFTTT
"Perfume para hombre Nautica Blue, de 100 ml, en Mercado Libre

🔗 https://t.co/m9c3VpILcF

💲 Precio en oferta: $275

↩️ Antes: $389

🤑 Ahorras: $114 (29%) https://t.co/3bemxHCwQQ",2025-09-16 19:55:17+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968041015996018867,1,0,0,0,0,265.0,IFTTT
"Yu-Gi-Oh! Structure Deck Cyber Strike, en español, en Mercado Libre

🔗 https://t.co/9uMW5orlE9

💲 Precio en oferta: $349

↩️ Antes: $499

🤑 Ahorras: $150 (30%)

❗Se puede pagar a MSI. https://t.co/K5io64rb7T",2025-09-16 21:35:18+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968066185796202695,2,0,0,0,1,218.0,IFTTT
"🔥 Control inalámbrico Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado VIVAMX) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/XSKH2u4by3

💲 Precio en oferta: $3,529

↩️ Antes: $4,499

🤑 Ahorras: $970 (22%)

❗Se puede p… https://t.co/M0wEnk7byP",2025-09-16 19:25:23+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968033494065357079,0,0,0,0,0,491.0,IFTTT
"Control Xbox Deep Pink, en Mercado Libre

🔗 https://t.co/c12rOiNSxp

💲 Precio en oferta: $1,144

↩️ Antes: $1,689

🤑 Ahorras: $545 (32%)

❗Se puede pagar a MSI. https://t.co/jWA2U09ntm",2025-09-16 16:25:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967988177626349679,1,0,0,0,0,278.0,IFTTT
"Huawei Watch 5 de 46 mm, color café (tras aplicar el cupón limitado VIVAMX), en Mercado Libre

🔗 https://t.co/gdKpXI5Fde

💲 Precio en oferta: $7,699

↩️ Antes: $9,999

🤑 Ahorras: $2,300 (23%)

❗Se puede pagar a MSI. https://t.co/2ijMcWiop6",2025-09-16 20:05:21+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968043549355643053,1,0,0,0,0,382.0,IFTTT
"Juego de mesa Dinosaur World, en español, en Mercado Libre

🔗 https://t.co/sWQFPCEZuD

💲 Precio en oferta: $1,206

↩️ Antes: $1,599

🤑 Ahorras: $393 (25%) https://t.co/bXU7xNQ2pp",2025-09-16 20:15:23+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968046075245138380,1,0,0,0,0,263.0,IFTTT
"😱 Súper oferta: Batería de cocina Ekco antiadherente, con 32 piezas, color rosa, en Mercado Libre

🔗 https://t.co/NDCzYovBBi

💲 Precio en oferta: $1,199

↩️ Antes: $2,359

🤑 Ahorras: $1,160 (49%) https://t.co/kFFc8Jy8wT",2025-09-16 21:55:21+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968071231011217685,0,0,0,0,0,203.0,IFTTT
"¡OFERTA IMPERDIBLE! BATIDORA DE PEDESTAL 2 EN 1 RC-67SS GRIS 🌟🥳
MercadoLibre: Rca Batidora De Pedestal 2 En 1 Rc-67ss Color Gris

👉Ver Oferta: https://t.co/lNqE7RV2Ir

41% OFF
🔥Precio Oferta: $289
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/8dvEKLQTUx",2025-09-16 14:35:21+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967960502811672581,0,0,0,0,0,34.0,IFTTT
"MercadoLibre: Apple Ipad air 13 (wi-fi, 128 gb) - Azul Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZgdhFe0lnE

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $13,097
🔥Precio Oferta: $15,409

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/pc9mZOpboP",2025-09-16 16:35:30+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967990740874645914,0,0,0,0,0,69.0,IFTTT
"@gracielita_g Multirallador rebanador easysalad Liliana 4 cuchillas 250w color rojo. Con esto se hace fácil,  y es fácil de lavar.
https://t.co/f6PKNIjehV",2025-09-16 02:13:21+00:00,lawwarriors,4661,https://x.com/lawwarriors/status/1967773772980818297,2,1,0,0,0,23.0,Twitter for Android
"MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kmNa6CuFI4

✅Cupón de $300, mínimo de compra de $3,500: VIVAMX

🔥Precio Oferta + Cupón: $3,605
🔥Precio Oferta: $3,905

⚡️Unete a nuestros otros grupos:
… https://t.co/AKRxkvOLVc",2025-09-16 19:00:16+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968027169616994529,0,0,0,0,0,43.0,IFTTT
"MercadoLibre: Macbook Air De 13 Pulgadas: Chip M4 256 gb Ssd - Color Plata Color Plata✅CON CUPÓN✅

👉Ver Oferta: https://t.co/78r3NTNaqf

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $21,923
🔥Precio Oferta: $25,792

⚡️Unete a nuestros otros grup… https://t.co/fh45m4wxo3",2025-09-16 17:50:27+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968009601732739201,0,0,0,0,0,70.0,IFTTT
"MercadoLibre: Apple Macbook Pro 14 Mr7k3e/a Chip M3 8gb Ram 1tb Plata Plata✅CON CUPÓN✅

👉Ver Oferta: https://t.co/j1qmJaBEmM

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $28,397
🔥Precio Oferta: $33,409

⚡️Unete a nuestros otros grupos:
… https://t.co/2VO53gELRB",2025-09-16 07:05:19+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967847246902239410,0,0,0,0,0,162.0,IFTTT
"MercadoLibre: Apple Macbook Air 13 Chip M3 Con Cpu De 8 núcleos 8gb Memoria Unificada 512 gb Azul Medianoche Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/drz18RCp8Y

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $18,452
🔥Precio Oferta: $21,709

⚡️… https://t.co/iW45Ci8xTG",2025-09-16 19:05:31+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968028493872079152,0,0,0,0,0,68.0,IFTTT
"@Confettiarg @Lbaini @miccajpg Encontré las 2 primeras temporadas de USA acá también 

Mirá The traitors ahora en Mercado Play
https://t.co/hA3opHfIlI",2025-09-16 06:52:45+00:00,brujita_yeta,308,https://x.com/brujita_yeta/status/1967844086851010792,2,1,0,0,0,18.0,Twitter for Android
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Parrilla Empotrable Estufa Gas 5 Quemadores Acero Inoxidable se pone de 2999 a solo 1799 pesos 
https://t.co/iblkbD0EDT https://t.co/bMPuTNQJOp",2025-09-16 19:21:07+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968032419489189898,1,0,0,0,0,199.0,Twitter Web App
"Tienda Oficial: Honor Magic 7 Lite 5g 6,78 512gb 8gb Ram Cámara 108mpx - Color Cian se pone de 9999 a solo 6059 pesos 
https://t.co/r5mgbpAEKl https://t.co/gkC48r0NUB",2025-09-16 03:53:26+00:00,Pixelania,94051,https://x.com/Pixelania/status/1967798961110126872,2,1,0,0,0,279.0,Twitter Web App
"MercadoLibre: Apple Macbook Air 13 Chip M3 Con Cpu De 8 Núcleos 8gb Gris Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rd07b5SWkn

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $18,452
🔥Precio Oferta: $21,709

⚡️Unete a nuestros otros grupos:
… https://t.co/GiQQFnCrvZ",2025-09-16 05:20:10+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967820787403944333,0,0,0,0,0,157.0,IFTTT
"Cafetera eléctrica RCA, en Mercado Libre

🔗 https://t.co/4a0oSal53r

💲 Precio en oferta: $414

↩️ Antes: $599

🤑 Ahorras: $185 (31%) https://t.co/EptHfKD5Xe",2025-09-16 19:35:17+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968035985209414043,2,0,0,0,0,317.0,IFTTT
"Tremendo 🔥 🔥 

La Cardeuse 
King size 2 x 2 
$774.000 o $903.476 en 9 sin interés 
Oferta del día 

Link 
https://t.co/dZYfkiKE8f https://t.co/m7dLC9Tx99",2025-09-16 03:54:29+00:00,vmenditto,252986,https://x.com/vmenditto/status/1967799223463854304,41,1,3,0,14,37396.0,Twitter for iPhone
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: CON 4 MAGNESIOS: Citrato de Magnesio, Glicinato de Magnesio, Gluconato de Magnesio y Óxido de Magnesio | Magnesium Suplemento Alimenticio - 60 cápsulas se pone de 276 a solo 199 pesos 
https://t.co/zgIIJKbTVm https://t.co/Z6cA8iZ2w6",2025-09-16 20:21:56+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968047724156289244,1,0,0,0,0,166.0,Twitter Web App
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Silla De Oficina Bárbara Home Slo-115 Reclinable Ergonómica Color Negro Material Del Tapizado Malla se pone de 1199 a solo 796 pesos 
https://t.co/9D13pAtHYy https://t.co/HdwvS6L2u3",2025-09-16 19:16:17+00:00,Pixelania,94041,https://x.com/Pixelania/status/1968031202776121753,1,0,0,0,0,184.0,Twitter Web App
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Xiaomi POCO M6 Dual SIM 256 GB violeta 8 GB RAM se pone de 3620 a solo 2480 pesos 
https://t.co/tyxWh7u8Fc https://t.co/mMjMegzuK1",2025-09-16 19:13:48+00:00,Pixelania,94041,https://x.com/Pixelania/status/1968030578655236596,1,0,0,0,0,229.0,Twitter Web App
"😱 Súper oferta: Exprimidor de cítricos RCA, en Mercado Libre

🔗 https://t.co/9OPDCOFe6i

💲 Precio en oferta: $279

↩️ Antes: $499

🤑 Ahorras: $220 (44%) https://t.co/b8rt2qPEBg",2025-09-16 20:55:17+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968056117449109719,0,0,0,0,0,281.0,IFTTT
"Tablet Xiaomi Redmi Pad Pro de 6GB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/SYe1tg5Osi

💲 Precio en oferta: $4,220

↩️ Antes: $6,064

🤑 Ahorras: $1,844 (30%)

❗Se puede pagar a MSI. https://t.co/AzJMaULETr",2025-09-16 03:45:15+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967796898783170952,2,0,0,0,0,496.0,IFTTT
"Hielera Coleman de 28 litros, en Mercado Libre

🔗 https://t.co/WQEWNjlBic

💲 Precio en oferta: $817

↩️ Antes: $1,076

🤑 Ahorras: $259 (24%) https://t.co/XzhLSzlQSQ",2025-09-16 16:45:25+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967993234321223743,0,0,0,0,0,252.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: VIVAMX

Tienda Oficial: Consola Nintendo Switch 2 Internacional + Mario Kart World (físico) se pone de 15138 a solo 10478 pesos con envío gratis y meses sin intereses
https://t.co/5BmQAKPeQ0 https://t.co/OsMXQv0tHk",2025-09-16 17:37:12+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968006267903119689,1,0,0,0,0,373.0,Twitter Web App
"Funko de JJ &amp; Syndrome de Los Increíbles, en Mercado Libre

🔗 https://t.co/HTHTGvT8qY

💲 Precio en oferta: $224

↩️ Antes: $499

🤑 Ahorras: $275 (55%)

❗Se puede pagar a MSI. https://t.co/u1MDzWdTOt",2025-09-16 16:35:28+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967990731743568083,0,0,0,0,0,275.0,IFTTT
"😱 Súper oferta: Casco de Wylder de Elden Ring Nightreign, en Mercado Libre 

🔗 https://t.co/E7gffI1xOB

💲 Precio en oferta: $3,999

↩️ Antes: $6,944

🤑 Ahorras: $2,945 (42%)

❗Se puede pagar a MSI. https://t.co/o6ViPkAy39",2025-09-16 15:35:23+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967975611156123891,0,0,0,0,0,267.0,IFTTT
"Motorola Edge 60 Pro de 12GB + 512GB, color morado, en Mercado Libre

🔗 https://t.co/f9sePi2yye

💲 Precio en oferta: $10,924

↩️ Antes: $14,999

🤑 Ahorras: $4,075 (27%)

❗Se puede pagar a MSI. https://t.co/AfYDcB9KlH",2025-09-16 15:45:24+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967978129638510828,0,0,0,0,0,263.0,IFTTT
"Motorola Edge 60 Fusion de 8GB + 256GB, color rosa, en Mercado Libre

🔗 https://t.co/eiTohFOTgi

💲 Precio en oferta: $5,499

↩️ Antes: $8,999

🤑 Ahorras: $3,500 (39%) https://t.co/whydMzffBf",2025-09-16 21:25:20+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968063679833760061,0,0,0,0,0,239.0,IFTTT
"😱 Súper oferta: Laptop Nipogi de 15.6”, con AMD Ryzen 7, RAM de 16GB y SSD de 512GB, en Mercado Libre 

🔗 https://t.co/YHn1PORLya

💲 Precio en oferta: $8,940

↩️ Antes: $23,640

🤑 Ahorras: $14,700 (62%) https://t.co/fNZc26JMrg",2025-09-16 15:25:22+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967973091063017478,1,0,0,0,0,277.0,IFTTT
"Audífonos inalámbricos Qcy H3 Pro ANC, color negro, en Mercado Libre

🔗 https://t.co/x7XZBtASBc

💲 Precio en oferta: $818

↩️ Antes: $1,258

🤑 Ahorras: $440 (35%)

❗Se puede pagar a MSI. https://t.co/vRXzoP7WY5",2025-09-16 16:05:25+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967983169660911926,0,0,0,0,0,216.0,IFTTT
"Infinix Hot 60 Pro+ AI de 16GB + 256GB, color plata, en Mercado Libre

🔗 https://t.co/GevGUlW4TN

💲 Precio en oferta: $3,655

↩️ Antes: $4,627

🤑 Ahorras: $972 (21%)

❗Se puede pagar a MSI. https://t.co/ISplLRwbzx",2025-09-16 14:45:32+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967963064617058755,1,0,0,0,0,261.0,IFTTT
"Disco duro IronWolf de 12TB para sistemas NAS, en Mercado Libre

🔗 https://t.co/dvKbeum6e0

💲 Precio en oferta: $4,897

↩️ Antes: $8,999

🤑 Ahorras: $4,102 (46%) https://t.co/ShD05BqaPZ",2025-09-16 04:05:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967801948020633645,1,0,0,0,0,453.0,IFTTT
"Skull &amp; Bones para Xbox Series X, en Mercado Libre

🔗 https://t.co/Gww8hwilCQ

💲 Precio en oferta: $336

↩️ Antes: $686

🤑 Ahorras: $350 (51%) https://t.co/NydiNoBncD",2025-09-16 03:55:22+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967799444545376324,1,0,0,0,0,453.0,IFTTT
"Gabinete Balam Rush Tank Polar 7900 Legend, en Mercado Libre

🔗 https://t.co/heDFRImGiE

💲 Precio en oferta: $2,199

↩️ Antes: $2,749

🤑 Ahorras: $550 (20%) https://t.co/f5pLPEZpQw",2025-09-16 03:15:15+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967789351653314968,2,0,0,0,0,409.0,IFTTT
"Yu-Gi-Oh! Realm Of Light Structure Deck, en Mercado Libre

🔗 https://t.co/frSW8tZGFc

💲 Precio en oferta: $279

↩️ Antes: $399

🤑 Ahorras: $120 (30%) https://t.co/Dea2XeC7QP",2025-09-16 14:55:21+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1967965534764347489,0,0,0,0,0,239.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: VIVAMX

Pokémon TCG Journey Together Booster Box con 36 sobres y la carta promocional se pone a solo 3699 pesos con envío gratis
https://t.co/BkMQdaUWwu https://t.co/JXtyZ1UPaZ",2025-09-16 18:04:03+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968013023550767430,0,0,0,0,0,328.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: VIVAMX

Pokemon TCG Temporal Forces Booster Box Con 36 Sobres se pone a solo 3699 pesos con envío gratis
https://t.co/hLhk71Fo7t",2025-09-16 18:00:38+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968012164666703883,0,0,0,0,0,276.0,Twitter Web App
