text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"No es tu internet. Se cayó Mercado Pago, Mercado Libre, Uala, Sony, Roblox, Naranja X, etc..
Según algunas fuentes, el problema se debe a un outage de AWS. https://t.co/6E8ztiTXZZ",2025-10-20 08:31:06+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980190023048974631,9101,92,475,179,483,443416,Twitter Web App
Se cayó mercado pago y no tengo plata en otras billeteras https://t.co/AMIR3e874Z,2025-10-20 12:52:13+00:00,blasullua,4893,https://x.com/blasullua/status/1980255737642205367,931,16,98,7,12,58391,Twitter for iPhone
Se cae Mercado Pago. https://t.co/QDfOloW4gb,2025-10-20 15:43:09+00:00,Lapidario1981,545,https://x.com/Lapidario1981/status/1980298754893963586,172,4,42,0,3,15754,Twitter for Android
saque plata de santander para pasarla a mp y se cayó mercado pago https://t.co/mK7oM1ypTd,2025-10-20 16:08:05+00:00,k622delena,104,https://x.com/k622delena/status/1980305027634987515,673,8,36,3,6,36179,Twitter for iPhone
Las divertidas teorías sobre porque se cayó Naranja X y Mercado Pago 😂😂 https://t.co/9OR4zHpCmt,2025-10-20 16:53:57+00:00,antitus03,36,https://x.com/antitus03/status/1980316569197744411,10,0,4,0,0,2749,Twitter for Android
eu não sabia que essas coisas tava fora do ar e transferi meu dinheiro todo pro Mercado pago https://t.co/VG1mH0RQHD,2025-10-20 17:15:19+00:00,agblady,600,https://x.com/agblady/status/1980321947121775034,5,2,0,0,0,880,Twitter Web App
por culpa de que el mercado pago esta caido no pude comprarme unas empanadas con una coquita https://t.co/f5YbtETi2j,2025-10-20 15:49:07+00:00,deadbeatmad,208,https://x.com/deadbeatmad/status/1980300254412148788,1385,7,72,8,14,51878,Twitter for iPhone
Mercado pago caído en argentina https://t.co/iYh17OIRRC,2025-10-20 18:53:41+00:00,melisdalfeo,24,https://x.com/melisdalfeo/status/1980346703812460979,47,0,4,0,2,3902,Twitter for Android
"""X"" Es la única plataforma la cual no fue afectada con la caída mundial. Mercado Pago, Mercado Libre, Uala, Naranja, Continúan sin signos de vida.. https://t.co/3ohoe1onuz",2025-10-20 09:10:10+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980199856498004194,2630,25,201,35,207,150454,Twitter Web App
"estoy por salir y no tengo plata en efectivo
mercado pago: https://t.co/7udxg5ZAyK",2025-10-20 16:29:51+00:00,pilminii,229,https://x.com/pilminii/status/1980310505282760967,18663,6,986,22,177,233338,Twitter for Android
"todos: nooo se cayó mercado pago que hago ahora lpm 
yo con mercado pago desinstalado para no pagar el mercado crédito https://t.co/QPZrCndv5Q",2025-10-20 19:10:30+00:00,bianncavss,575,https://x.com/bianncavss/status/1980350932195111012,7,0,0,0,1,749,Twitter for Android
"Todos:Se cayó Mercado pago lpm,tengo toda la guita ahí..

Mí Mercado pago: https://t.co/pfMbAd0Uka",2025-10-20 16:51:10+00:00,BeelRosaleess_8,706,https://x.com/BeelRosaleess_8/status/1980315869520753137,4189,5,419,8,24,62744,Twitter for Android
"Gente meu mercado pago parou de funcionar 
AAAAAAAAAAAAAA https://t.co/onejqcRqkH",2025-10-20 15:33:25+00:00,Mimimiseravi,1532,https://x.com/Mimimiseravi/status/1980296302132113699,4,2,0,0,0,820,Twitter for Android
"Se cayo mercado pago

Yo: como se usa esto? https://t.co/uQYkArifqj",2025-10-20 18:53:46+00:00,messidiosrj10,381,https://x.com/messidiosrj10/status/1980346721675932155,7,0,2,0,0,1268,Twitter for Android
se cayó mercado pago y no me puedo pagar el almuerzo https://t.co/GbBD75cGx9,2025-10-20 15:44:44+00:00,gokista,972,https://x.com/gokista/status/1980299151381504044,224,1,21,1,3,19519,Twitter for iPhone
Poxa o Mercado Pago e o Mercado Livre fora do ar. #MercadoLibre #MercadoPago #MercadoLivre #erro,2025-10-20 16:00:41+00:00,WiltonMid,502,https://x.com/WiltonMid/status/1980303167129784761,3,0,1,0,0,1057,Twitter for Android
@marcos_galperin que esta pasando con @mercadopago que se está quedando con la plata de sus clientes?,2025-10-20 18:29:54+00:00,ElsaQuevedo95,24,https://x.com/ElsaQuevedo95/status/1980340715700818307,2,1,0,0,0,151,Twitter for Android
"Todo bien con la caída de Mercado Pago, pero yo estoy perdiendo guita. Van a pagar interés por esto? @mercadopago",2025-10-20 13:27:23+00:00,stefimikula,157,https://x.com/stefimikula/status/1980264587724283988,10,3,1,0,1,2910,Twitter for iPhone
"@mercadopago la puta que te pario, mercado pago la puta que te pario https://t.co/FmpYu3lUbJ",2025-10-20 15:46:16+00:00,xxxoeell,71,https://x.com/xxxoeell/status/1980299536191926531,3,0,1,0,0,975,Twitter for iPhone
@mercadopago La concha de tu hermana me hiciste   devolver todo en el super ....dame mi guitaaaaaaaaaaaa,2025-10-20 21:43:56+00:00,JuanIba24482432,1203,https://x.com/JuanIba24482432/status/1980389548631937290,10,0,0,0,0,1268,Twitter for Android
"@mercadopago Y así te quieres hacer banco en México 
Toda la perra mañana queriendo transferir mi dinero .",2025-10-20 21:31:21+00:00,MayoChayo,18,https://x.com/MayoChayo/status/1980386379155792233,2,1,0,0,0,1122,Twitter for iPhone
"Van 4 horas y nadaaaa, mis cinco lukaaas 😭 #mercadopago #mercadolibre #bip https://t.co/Qo3ILUDqOy",2025-10-20 17:12:49+00:00,Jesxho,27,https://x.com/Jesxho/status/1980321316780810708,2,0,0,0,0,270,Twitter for Android
@mercadopago QUE DIA VUELVEN! PORFAVOR,2025-10-20 21:36:35+00:00,By_GonzaHD,52,https://x.com/By_GonzaHD/status/1980387698084057115,2,0,0,0,0,188,Twitter Web App
"No andan, @mercadopago , @bbva_argentina , @uala_arg , @BancoGalicia, @Santander_Ar  ni @brubankarg (entre otros).
Pero ¿saben qué? #Bitcoin anda
Bitcoin fixes this 😍 https://t.co/amTmOvAXB0",2025-10-20 18:13:29+00:00,cayatevos,3905,https://x.com/cayatevos/status/1980336586576523753,1,0,0,0,0,287,Twitter Web App
@mercadopago Arreglen su app de mierda,2025-10-20 15:25:49+00:00,ciruelabarrani,1030,https://x.com/ciruelabarrani/status/1980294389214929205,68,0,1,0,0,1863,Twitter for Android
"no hay lol ni mercadopago ni bancos, solo queda tomar mate y si no hay yerba, garchar",2025-10-20 19:47:37+00:00,agustinititaaa,4752,https://x.com/agustinititaaa/status/1980360274914996690,192,13,5,0,0,5560,Twitter Web App
Se cayó mercadopago; con razón! https://t.co/Mkc9RA6EyW,2025-10-20 21:33:54+00:00,lalocacocolina,4235,https://x.com/lalocacocolina/status/1980387020402045279,2,0,0,0,0,72,Twitter for iPhone
"Mercado pago envía y recibe correctamente el dinero, sólo no aparece en la pestaña “ACTIVIDAD”, para corroborar los movimientos hagan un toque sobre el saldo y vean “MOVIMIENTOS”, ahí sí están apareciendo bien.
#mercadopago @mercadopago 
Difundir.",2025-10-20 19:55:39+00:00,ajiputapario100,7141,https://x.com/ajiputapario100/status/1980362295843958836,9,2,5,0,0,1312,Twitter for iPhone
Hoy obviamente necesitaba usar MercadoPago. 🫠,2025-10-20 19:16:11+00:00,HLeresche,1919,https://x.com/HLeresche/status/1980352365523087368,1,0,0,0,0,105,Twitter for Android
"Hey @ML_Mexico @mercadopago , la app de mercado pago no me deja acceder y debo realizar transferencias...",2025-10-20 07:14:52+00:00,efhc12,1657,https://x.com/efhc12/status/1980170839791444399,16,1,2,0,0,3086,Twitter for Android
@CalabriaRodrigo @Art_Blackest @mercadopago @Anitta Mano to na mesma situação mandei meu vale do pagamento todo pro mercado pago e lá não consta meu saldo to num ódio,2025-10-20 19:45:12+00:00,JuninhoIj,226,https://x.com/JuninhoIj/status/1980359668443877432,2,0,0,0,0,505,Twitter for iPhone
"milei dice tomar deuda para pagar deuda, es la chica que pide un préstamo en mercadopago para pagar el de ualá para pagar el de brubank para pagar el de naranja x para pagar el de mercadopago",2025-10-20 22:05:29+00:00,checoslovaquia,566,https://x.com/checoslovaquia/status/1980394968205361404,3,1,1,0,0,453,Twitter Web App
Me está matando #MercadoPago,2025-10-20 17:12:14+00:00,WandaMalbec2016,3191,https://x.com/WandaMalbec2016/status/1980321172907782488,1,2,0,0,0,250,Twitter for Android
"@mercadopago “Interrupciones” dicen… nosotros perdimos ventas, reputación y plata. Pero tranquilos, seguro AWS nos manda una disculpa con un cupón de 10 pesos.",2025-10-20 20:53:00+00:00,MateoMesin80239,1353,https://x.com/MateoMesin80239/status/1980376729572241846,21,2,0,0,1,2729,Twitter for Android
@mercadopago ¿Sigue fallando mercado pago o por qué no puedo comprar $DOGGY en la sección de cripto? @soyeldoggy,2025-10-20 21:45:29+00:00,FernandoKunxd,67,https://x.com/FernandoKunxd/status/1980389939016790063,3,0,0,0,0,518,Twitter for iPhone
justo cuando me quiero comprar una monster se cae mercado pago lpm https://t.co/cVQdlgmdIb,2025-10-20 17:12:42+00:00,kijeonss,631,https://x.com/kijeonss/status/1980321287282278489,16,0,2,0,0,1775,Twitter for iPhone
"cancelé dos viajes de uber que pague con mercado pago porque pensé que no funcionaba la app 

resulta que no anda mp 

y no puedo verificar si se me descontó la plata o no https://t.co/ZkZftmnyks",2025-10-20 16:26:04+00:00,cordobinnie,1657,https://x.com/cordobinnie/status/1980309552068473056,11,3,0,0,1,1154,Twitter for Android
o mercado pago caiu? https://t.co/NuyLWwcIu2,2025-10-20 15:26:48+00:00,immurillov,110,https://x.com/immurillov/status/1980294638587330607,10,5,0,0,0,3177,Twitter for Android
Mercado pago y Libre se cayeron a la mierD https://t.co/C3nNg7PrpN,2025-10-20 08:18:57+00:00,Rayo_Libertario,13196,https://x.com/Rayo_Libertario/status/1980186966642786682,66,5,7,0,3,12903,Twitter for Android
"Hice tremenda fila en el súper, a punto de ser el siguiente y se cae Mercado Pago. https://t.co/cufTkZmNDo",2025-10-20 16:41:52+00:00,distefanoberna,332,https://x.com/distefanoberna/status/1980313527744360675,14,0,1,0,0,1488,Twitter for iPhone
quise hacer una transferencia no pude y lo primero que hice en vez de chequear mi internet fue entrar a twitter para ver si se había caído mercado pago y efectivamente fue así a veces ser como el no es tan malo https://t.co/4zE7IEmdyH,2025-10-20 16:35:04+00:00,giuly_gentilee,18,https://x.com/giuly_gentilee/status/1980311818779431394,10277,15,326,8,113,138580,Twitter for iPhone
"Caída mundial. 
Mercado Pago, Mercado Libre, Uala, Naranja y muchas más.

Continúan sin signos de vida..

🍀 Sígueme y te sigo 🍀 https://t.co/t7ookeTFTB",2025-10-20 13:22:10+00:00,carlos_giacchi,1341,https://x.com/carlos_giacchi/status/1980263272151457809,169,4,27,4,12,29479,Twitter for Android
"O Mercado Pago e vários outros bancos e serviços digitais estão offline devido à instabilidade da Amazon Web Services.
O que acontece com quem depende dos serviços digitais e tem contas que vencem hoje? https://t.co/7StlF8a2YX",2025-10-20 16:03:55+00:00,VanessaUlyssea,992,https://x.com/VanessaUlyssea/status/1980303977628737559,218,13,14,5,20,19260,Twitter Web App
"""Mercado Pago"":
Por fallas en su funcionamiento https://t.co/0Oxm9c6Frp",2025-10-20 16:33:52+00:00,porquetendencia,1797974,https://x.com/porquetendencia/status/1980311516290380239,4850,153,128,129,84,650365,Twitter for iPhone
me enteré que volvió mercado pago porque se me pagó automáticamente disney+ https://t.co/chwfWfBsDj,2025-10-20 22:06:54+00:00,scarjsn,2551,https://x.com/scarjsn/status/1980395325493035064,8,0,0,0,0,467,Twitter for Android
"Después de que Trump dijo que los Argentinos nos estamos viendo muriendo de hambre,se cae Mercado Pago... https://t.co/eFWOTaWPN7",2025-10-20 16:37:56+00:00,ElMolesto82,2633,https://x.com/ElMolesto82/status/1980312538974978111,16,0,9,0,0,849,Twitter for Android
mercado pago caiu e eu ia comprar comida https://t.co/TK5ZoIzUSD,2025-10-20 15:49:22+00:00,yonaenenville,69,https://x.com/yonaenenville/status/1980300315951038923,18,0,2,0,1,2373,Twitter for Android
A DESGRACAAAAAAA do mercado pago travou bem quando eu fui pagar meu vestido de casamento e agora parece q tô zerada mesmo tendo dinheiro que infernoooo https://t.co/DthsHwzmd1,2025-10-20 17:17:38+00:00,reisgostosa,30,https://x.com/reisgostosa/status/1980322529807048744,62,9,1,0,1,6049,Twitter for Android
"Se cayó PedidosYA ya, el banco d la nación, mercado pago ok m cago de hambre enxima https://t.co/cjSkhzaEeM",2025-10-20 19:45:05+00:00,cconeres,11961,https://x.com/cconeres/status/1980359638387421345,19,1,1,0,0,1088,Twitter for iPhone
"Mercado Pago y NaranjaX: disculpa loco tenemos inconvenientes

Los inconvenientes: https://t.co/afmRCiyeHw",2025-10-20 15:16:38+00:00,NachoGandiglio,3172,https://x.com/NachoGandiglio/status/1980292078048604370,7432,30,458,33,73,160859,Twitter for Android
como se va a caer mercado pago la concha de la gorra no puedo usar mi  plata 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/Z70TQvXtF0,2025-10-20 23:09:15+00:00,neyiturro,9036,https://x.com/neyiturro/status/1980411016933699671,6,1,0,0,0,327,Twitter for Android
"Cómo vas a tener esta foto el domingo y el lunes se cae Mercado Pago???
GALPERIN LPM https://t.co/ZJKhAUdC16",2025-10-20 15:29:32+00:00,LaraGerez6,92,https://x.com/LaraGerez6/status/1980295327631740974,480,9,51,3,7,36600,Twitter for iPhone
todo meu dinheiro ta no mercado pago e ele parou de funcionar pqp fiquei preso no uber https://t.co/ONj9dLdYOV,2025-10-20 16:04:12+00:00,saveyrsouvenirr,294,https://x.com/saveyrsouvenirr/status/1980304049586200804,4,2,0,1,0,1412,Twitter for iPhone
Mercado Pago tentando me matar do coração em plena segunda feira https://t.co/vsiVF9JvtW,2025-10-20 15:37:32+00:00,s_maayyy,203,https://x.com/s_maayyy/status/1980297339844858270,35,1,7,0,0,4117,Twitter for Android
¿Y mi transferencia de Mercado Pago? https://t.co/ARsvH8MfV3,2025-10-20 19:27:15+00:00,ConcienciaAlaya,313,https://x.com/ConcienciaAlaya/status/1980355148364017752,41,3,2,0,2,3248,Twitter Web App
"Se cayó #MercadoPago.
Parece que la iniciativa privada, la creatividad de los emprendedores y la meritocracia, no estarían funcionando demasiado bien, @marcos_galperin 
Hay que estatizar esa empresa de mierda!!!",2025-10-20 15:32:54+00:00,Shomepregunto,15820,https://x.com/Shomepregunto/status/1980296171542433905,11,3,2,0,1,1482,Twitter Web App
"@mercadopago, @Stone tudo fora do ar hoje. 
Quando abre o app está com falha, isso quando abre. RESOLVAM ISSO PORRA 
Como que o lojista consulta às transações",2025-10-20 19:38:22+00:00,sthopathay,146,https://x.com/sthopathay/status/1980357947017556311,4,1,0,0,0,322,Twitter for Android
"⛽️ 30% combustible LUNES + Tarjeta crédito Mercadopago 

👉🏼Solo para los que la poseen , no sería mi caso .
👉🏼30% de reintegro en el acto 
👉🏼Tope $8.000 x mes 
Metes los datos de la tarjeta dentro de la app de la gasolinería o pagas con el plástico de Mercado pago https://t.co/jwn4uMwRoa",2025-10-20 13:47:04+00:00,vmenditto,260013,https://x.com/vmenditto/status/1980269538240319555,54,9,1,0,13,30568,Twitter for iPhone
"FALLA EN @MERCADOPAGO 
Varios usuarios reportan problema para pagar el #TransportePúblico ante la caída de la Billetera Virtual. https://t.co/LhGd6dfI3S",2025-10-20 09:56:38+00:00,jotaleonetti,583619,https://x.com/jotaleonetti/status/1980211550079386090,22,9,5,1,2,5758,Twitter for Android
"¿Cuando van a solucionar esto @mercadopago?
Me urge ver la actividad en el point. https://t.co/eUOq9g0fiP",2025-10-20 17:50:54+00:00,chuforobles,6069,https://x.com/chuforobles/status/1980330901235241469,0,0,0,0,0,116,Twitter for iPhone
Alô @MercadoPagoBR @mercadopago  o app tá com instabilidade? Não tô conseguindo concluir PIX!,2025-10-20 13:05:25+00:00,Rosana_Regnoli,204,https://x.com/Rosana_Regnoli/status/1980259058046103727,4,0,0,0,0,630,Twitter for Android
"[ Patrocinado ] DESCONTO para sua Maquininha Point Pro 3*.  OFERTA AQUI : https://t.co/YIWGRdknuZ
 *Aproveite esse desconto e garanta taxas promocionais !  TAGS DE HOJE: #MercadoPago #Flamengo https://t.co/qsD3RkNpUx",2025-10-20 20:52:38+00:00,WebMarcas,6036,https://x.com/WebMarcas/status/1980376635691135420,0,0,0,0,0,74,Twitter for Android
"Alguien puede estimar cuánta plata pierde Mercadopago por la caída de AWS? Debe estar por ahí el número, TPV mensual / 30 por el take rate y da no? Estimo USD 2 MM por hora solo por hoy.",2025-10-20 21:07:59+00:00,juanicaffa,29617,https://x.com/juanicaffa/status/1980380501132378304,29,3,0,0,2,6051,Twitter Web App
Quien me transfiere algo para ver si volvio a funcionar mercadopago…,2025-10-20 22:36:54+00:00,BUBYTTALT,26939,https://x.com/BUBYTTALT/status/1980402875403747447,15,4,2,0,1,249,Twitter for iPhone
Murió @mercadopago https://t.co/u7Gs7HzdIG,2025-10-20 16:11:05+00:00,Ricdelsur,6196,https://x.com/Ricdelsur/status/1980305783490589019,3,0,1,0,0,366,Twitter for iPhone
Volvé @mercadopago o me cortan un dedo,2025-10-20 21:18:01+00:00,diego_gue,1160,https://x.com/diego_gue/status/1980383024438297004,1,0,0,0,0,84,Twitter for iPhone
Lo único que andaba bien en este país @mercadopago entró en la crisis general,2025-10-20 19:30:11+00:00,DocMingroni,9337,https://x.com/DocMingroni/status/1980355886888710566,1,0,0,0,0,247,Twitter for iPhone
pague 2 manzanas con tarjeta de credito porque no andaba mercadopago 💀,2025-10-20 22:07:28+00:00,INCLASKY,961,https://x.com/INCLASKY/status/1980395469772845261,6,1,0,0,0,242,Twitter Web App
@mercadopago Por los menos salgan a dar un aviso hijos de puta!,2025-10-20 16:09:28+00:00,frankcarp2000,15,https://x.com/frankcarp2000/status/1980305376437481622,11,1,0,0,0,687,Twitter for Android
"@mercadopago Por favor tengo que comprar la cena  y todavía no anda el mercado pago ........, 🤪",2025-10-20 21:44:50+00:00,Barbara83581293,1565,https://x.com/Barbara83581293/status/1980389774839140829,2,0,0,0,0,725,Twitter for Android
@oguricapuma1 Sin mercadopago no le puedo pagar la comida a Oguri por favor ayuda,2025-10-20 19:15:37+00:00,Ped24V,8,https://x.com/Ped24V/status/1980352220714660342,4,0,0,0,0,206,Twitter for iPhone
"@Art_Blackest @mercadopago @Anitta não estou conseguindo pagar nada, nem transferir dinheiro",2025-10-20 19:40:42+00:00,H2Fla,38,https://x.com/H2Fla/status/1980358535147057331,2,0,0,0,0,183,Twitter Web App
cuando la clienta me transfiere a mercadopago porque le aparecí con el número de celular pero yo no le estaba ingresando plata para evitar pagar el netflix: https://t.co/ZdLHgbxvE5,2025-10-20 18:35:05+00:00,rebelblossom_,6009,https://x.com/rebelblossom_/status/1980342019999625245,3,0,0,0,0,180,Twitter for Android
q horas a porra do mercadopago volta nessa merda,2025-10-20 19:40:56+00:00,withathandy,1901,https://x.com/withathandy/status/1980358593988948221,0,0,0,0,0,94,Twitter for Android
"Galperin y lcdtmadre
#MercadoPago",2025-10-20 18:34:14+00:00,peirano_gu73923,3409,https://x.com/peirano_gu73923/status/1980341805486125456,2,0,0,0,0,148,Twitter for Android
